# opt_chain GOOGL | epoch 1785258225 | 2026-07-28 13:03:45 | spot 334.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.60 2.68 20959 3193 0.3757 0.4843 0.0580
335.00 P 20260729 2.92 3.10 427 192 0.3757 -0.5162 0.0581
332.50 C 20260729 3.90 4.15 9002 544 0.3796 0.6255 0.0543
332.50 P 20260729 1.82 1.93 1437 127 0.3796 -0.3748 0.0543
337.50 C 20260729 1.60 1.65 3640 684 0.3748 0.3463 0.0540
337.50 P 20260729 4.35 4.75 82 83 0.3748 -0.6545 0.0541
330.00 C 20260729 5.60 5.85 18628 2283 0.3866 0.7476 0.0448
330.00 P 20260729 1.08 1.13 4305 244 0.3866 -0.2525 0.0448
340.00 C 20260729 0.93 0.95 5821 2319 0.3767 0.2251 0.0435
340.00 P 20260729 6.15 6.45 29 88 0.3767 -0.7760 0.0436
327.50 C 20260729 7.55 7.95 4160 452 0.3956 0.8419 0.0331
327.50 P 20260729 0.62 0.65 2732 599 0.3956 -0.1583 0.0331
342.50 C 20260729 0.50 0.53 3340 906 0.3826 0.1406 0.0316
342.50 P 20260729 7.30 10.15 2 64 0.3826 -0.8608 0.0318
325.00 C 20260729 9.45 10.55 1789 1058 0.4066 0.9055 0.0224
325.00 P 20260729 0.32 0.36 5407 1108 0.4066 -0.0945 0.0224
345.00 C 20260729 0.28 0.29 3330 1223 0.3944 0.0822 0.0209
345.00 P 20260729 10.10 12.65 2 103 0.3944 -0.9195 0.0211
322.50 C 20260729 11.75 12.50 98 510 0.4200 0.9459 0.0141
322.50 P 20260729 0.17 0.20 1610 270 0.4200 -0.0541 0.0141
347.50 C 20260729 0.14 0.16 172 292 0.4116 0.0502 0.0136
347.50 P 20260729 11.70 15.05 3 87 0.4116 -0.9518 0.0137
320.00 C 20260729 13.65 15.00 141 415 0.4353 0.9695 0.0085
320.00 P 20260729 0.09 0.11 3186 910 0.4353 -0.0305 0.0085
350.00 C 20260729 0.09 0.11 659 1180 0.4325 0.0317 0.0089
350.00 P 20260729 14.60 17.40 19 109 0.4325 -0.9704 0.0090
317.50 C 20260729 16.15 18.20 34 217 0.4516 0.9827 0.0051
317.50 P 20260729 0.06 0.08 772 319 0.4516 -0.0173 0.0051
352.50 C 20260729 0.05 0.07 291 135 0.4556 0.0203 0.0058
352.50 P 20260729 17.15 20.00 4 7 0.4556 -0.9819 0.0060
315.00 C 20260729 17.60 21.00 4 199 0.4685 0.9905 0.0029
315.00 P 20260729 0.03 0.05 416 855 0.4685 -0.0095 0.0029
355.00 C 20260729 0.03 0.06 106 151 0.4794 0.0134 0.0039
355.00 P 20260729 19.50 21.90 0 2 0.4794 -0.9890 0.0040
312.50 C 20260729 20.45 22.80 8 1 0.4853 0.9949 0.0016
312.50 P 20260729 0.01 0.03 243 2251 0.4853 -0.0051 0.0016
357.50 C 20260729 0.02 0.04 76 584 0.5036 0.0092 0.0026
357.50 P 20260729 21.45 24.95 0 0 0.5036 -0.9931 0.0028
310.00 C 20260729 22.60 26.00 3 107 0.5027 0.9972 0.0009
310.00 P 20260729 0.01 0.03 231 581 0.5027 -0.0028 0.0009
335.00 C 20260731 4.75 4.90 6728 10365 0.4005 0.4992 0.0323
335.00 P 20260731 4.90 5.10 390 698 0.4005 -0.5017 0.0324
332.50 C 20260731 6.10 6.25 1442 3054 0.4012 0.5794 0.0317
332.50 P 20260731 3.75 3.95 203 780 0.4012 -0.4213 0.0317
337.50 C 20260731 3.65 3.75 1076 8994 0.3974 0.4188 0.0319
337.50 P 20260731 6.25 6.45 71 138 0.3974 -0.5823 0.0320
330.00 C 20260731 7.60 7.80 3620 6015 0.4014 0.6579 0.0296
330.00 P 20260731 2.84 2.98 360 1689 0.4014 -0.3426 0.0297
340.00 C 20260731 2.70 2.76 6052 9861 0.3927 0.3407 0.0305
340.00 P 20260731 7.85 8.25 52 1699 0.3927 -0.6607 0.0307
327.50 C 20260731 9.15 9.60 906 7832 0.4031 0.7274 0.0267
327.50 P 20260731 2.10 2.20 684 1514 0.4031 -0.2718 0.0267
342.50 C 20260731 1.91 2.01 591 4707 0.3911 0.2681 0.0274
342.50 P 20260731 9.50 9.85 14 150 0.3911 -0.7337 0.0276
325.00 C 20260731 11.10 11.45 453 1804 0.4065 0.7900 0.0230
325.00 P 20260731 1.50 1.60 2941 1389 0.4065 -0.2103 0.0230
345.00 C 20260731 1.40 1.44 5422 2009 0.3939 0.2083 0.0237
345.00 P 20260731 11.25 12.00 13 625 0.3939 -0.7938 0.0239
322.50 C 20260731 13.20 13.75 117 380 0.4117 0.8420 0.0191
322.50 P 20260731 1.07 1.14 394 1064 0.4117 -0.1582 0.0191
347.50 C 20260731 0.94 1.02 445 764 0.3979 0.1569 0.0197
347.50 P 20260731 13.20 14.35 40 816 0.3979 -0.8456 0.0199
320.00 C 20260731 15.10 15.75 173 3823 0.4188 0.8841 0.0152
320.00 P 20260731 0.77 0.81 1589 2734 0.4188 -0.1160 0.0152
350.00 C 20260731 0.68 0.70 1941 4806 0.4014 0.1176 0.0160
350.00 P 20260731 15.55 16.75 53 945 0.4014 -0.8852 0.0161
317.50 C 20260731 17.05 18.25 9 74 0.4279 0.9147 0.0119
317.50 P 20260731 0.50 0.56 516 468 0.4279 -0.0854 0.0119
352.50 C 20260731 0.44 0.50 101 542 0.4052 0.0856 0.0125
352.50 P 20260731 17.75 20.30 35 101 0.4052 -0.9175 0.0127
315.00 C 20260731 19.50 20.35 67 390 0.4390 0.9375 0.0092
315.00 P 20260731 0.39 0.40 901 2693 0.4390 -0.0623 0.0091
355.00 C 20260731 0.32 0.35 373 1581 0.4103 0.0630 0.0097
355.00 P 20260731 19.85 22.70 25 700 0.4103 -0.9406 0.0099
312.50 C 20260731 22.10 23.20 22 12 0.4519 0.9547 0.0069
312.50 P 20260731 0.26 0.32 179 296 0.4519 -0.0454 0.0069
357.50 C 20260731 0.21 0.26 164 2584 0.4171 0.0464 0.0075
357.50 P 20260731 22.10 25.10 21 139 0.4171 -0.9575 0.0077
310.00 C 20260731 24.60 25.70 79 172 0.4662 0.9666 0.0052
310.00 P 20260731 0.19 0.23 1556 7189 0.4662 -0.0334 0.0052
285.00 C 20260729 47.60 51.20 2 0 0.6966 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 0 0.6966 -0.0000 0.0000
287.50 C 20260729 45.05 48.70 4 0 0.6799 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6799 -0.0000 0.0000
290.00 C 20260729 42.60 46.20 4 43 0.6616 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6616 -0.0000 0.0000
292.50 C 20260729 40.10 43.85 2 0 0.6418 0.9999 0.0000
292.50 P 20260729 -1.00 0.08 8 5 0.6418 -0.0001 0.0000
295.00 C 20260729 37.60 41.25 0 53 0.6211 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 4 569 0.6211 -0.0001 0.0000
297.50 C 20260729 35.10 38.65 0 0 0.6008 0.9998 0.0001
297.50 P 20260729 -1.00 0.01 8 7 0.6008 -0.0002 0.0001
300.00 C 20260729 32.60 36.20 3 21 0.5811 0.9997 0.0001
300.00 P 20260729 -1.00 0.01 11 486 0.5811 -0.0003 0.0001
302.50 C 20260729 30.10 33.70 5 0 0.5612 0.9995 0.0002
302.50 P 20260729 -1.00 0.01 0 13 0.5612 -0.0005 0.0002
305.00 C 20260729 27.60 31.60 6 51 0.5411 0.9991 0.0003
305.00 P 20260729 -1.00 0.03 152 238 0.5411 -0.0009 0.0003
307.50 C 20260729 25.10 28.90 6 36 0.5214 0.9984 0.0005
307.50 P 20260729 -1.00 0.03 200 98 0.5214 -0.0016 0.0005
360.00 C 20260729 0.01 0.03 220 829 0.5277 0.0065 0.0019
360.00 P 20260729 24.10 27.45 1 53 0.5277 -0.9959 0.0020
362.50 C 20260729 0.01 0.11 7 164 0.5514 0.0045 0.0013
362.50 P 20260729 27.10 29.95 1 25 0.5514 -0.9979 0.0014
365.00 C 20260729 0.01 0.03 48 135 0.5746 0.0033 0.0009
365.00 P 20260729 29.60 32.45 0 0 0.5746 -0.9991 0.0009
367.50 C 20260729 -1.00 0.03 25 203 0.5976 0.0024 0.0007
367.50 P 20260729 32.10 34.95 0 0 0.5976 -0.9998 0.0003
370.00 C 20260729 -1.00 0.02 680 1928 0.6208 0.0018 0.0005
370.00 P 20260729 34.65 37.45 0 0 0.6208 -1.0000 0.0001
372.50 C 20260729 -1.00 0.03 25 1177 0.6443 0.0013 0.0004
372.50 P 20260729 37.15 39.95 0 0 0.6443 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6682 0.0011 0.0003
375.00 P 20260729 39.75 42.45 0 0 0.6682 -1.0000 0.0000
377.50 C 20260729 -1.00 0.01 31 328 0.6932 0.0009 0.0002
377.50 P 20260729 42.10 44.95 0 0 0.6932 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.7187 0.0007 0.0002
380.00 P 20260729 44.60 47.45 0 0 0.7187 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.7446 0.0006 0.0002
382.50 P 20260729 47.00 49.95 0 0 0.7446 -1.0000 -0.0000
285.00 C 20260731 48.25 51.30 0 75 0.6637 0.9963 0.0005
285.00 P 20260731 0.02 0.06 23 497 0.6637 -0.0037 0.0005
287.50 C 20260731 45.30 48.60 0 1 0.6394 0.9957 0.0006
287.50 P 20260731 0.01 0.09 3 28 0.6394 -0.0043 0.0006
290.00 C 20260731 42.80 46.35 2 74 0.6161 0.9949 0.0008
290.00 P 20260731 0.03 0.11 25 763 0.6161 -0.0051 0.0008
292.50 C 20260731 40.35 43.20 0 3 0.5939 0.9939 0.0009
292.50 P 20260731 0.03 0.09 30 257 0.5939 -0.0061 0.0009
295.00 C 20260731 38.20 41.00 0 113 0.5729 0.9927 0.0011
295.00 P 20260731 0.02 0.06 333 1609 0.5729 -0.0073 0.0011
297.50 C 20260731 35.35 38.95 6 41 0.5528 0.9907 0.0015
297.50 P 20260731 0.03 0.09 36 271 0.5528 -0.0093 0.0015
300.00 C 20260731 34.60 34.95 20 520 0.5338 0.9885 0.0018
300.00 P 20260731 0.05 0.08 291 4659 0.5338 -0.0115 0.0018
302.50 C 20260731 30.40 33.50 2 45 0.5155 0.9851 0.0024
302.50 P 20260731 0.07 0.20 8 338 0.5155 -0.0149 0.0024
305.00 C 20260731 28.70 30.75 18 46 0.4981 0.9809 0.0031
305.00 P 20260731 0.10 0.13 253 4817 0.4981 -0.0191 0.0031
307.50 C 20260731 26.80 28.60 13 4 0.4816 0.9746 0.0040
307.50 P 20260731 0.14 0.19 122 408 0.4816 -0.0254 0.0040
360.00 C 20260731 0.17 0.19 671 2946 0.4261 0.0341 0.0057
360.00 P 20260731 24.40 27.50 13 986 0.4261 -0.9701 0.0059
362.50 C 20260731 0.12 0.16 103 367 0.4372 0.0256 0.0044
362.50 P 20260731 27.15 30.00 0 19 0.4372 -0.9787 0.0046
365.00 C 20260731 0.09 0.11 190 2060 0.4506 0.0201 0.0035
365.00 P 20260731 29.40 32.45 0 23 0.4506 -0.9844 0.0037
367.50 C 20260731 0.07 0.10 89 604 0.4660 0.0159 0.0028
367.50 P 20260731 32.25 34.95 0 1 0.4660 -0.9886 0.0029
370.00 C 20260731 0.06 0.08 116 5199 0.4829 0.0131 0.0022
370.00 P 20260731 34.10 36.50 0 4 0.4829 -0.9914 0.0024
372.50 C 20260731 0.05 0.07 7 1818 0.5010 0.0112 0.0019
372.50 P 20260731 37.00 39.95 0 1 0.5010 -0.9933 0.0020
375.00 C 20260731 0.04 0.05 79 4318 0.5198 0.0095 0.0016
375.00 P 20260731 39.90 42.45 0 0 0.5198 -0.9950 0.0017
377.50 C 20260731 0.03 0.06 12 1309 0.5388 0.0082 0.0013
377.50 P 20260731 41.95 44.20 0 0 0.5388 -0.9962 0.0015
380.00 C 20260731 0.03 0.05 228 2560 0.5578 0.0074 0.0012
380.00 P 20260731 44.40 46.90 11 2 0.5578 -0.9969 0.0013
