# opt_chain SKHY | epoch 1785263517 | 2026-07-28 14:31:57 | spot 129.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 7.70 8.10 2301 68 1.6814 0.5239 0.0201
130.00 P 20260731 7.90 8.20 2284 2112 1.6814 -0.4763 0.0201
129.00 C 20260731 8.10 8.60 156 0 1.6823 0.5438 0.0200
129.00 P 20260731 7.40 7.80 366 196 1.6823 -0.4563 0.0200
131.00 C 20260731 7.30 7.60 304 3 1.6806 0.5041 0.0201
131.00 P 20260731 8.40 8.90 411 240 1.6806 -0.4960 0.0201
128.00 C 20260731 8.60 9.50 42 1 1.6835 0.5638 0.0198
128.00 P 20260731 6.50 7.30 265 229 1.6835 -0.4363 0.0198
132.00 C 20260731 6.90 7.20 596 7 1.6801 0.4844 0.0200
132.00 P 20260731 8.90 9.40 505 109 1.6801 -0.5158 0.0200
127.00 C 20260731 9.20 9.60 36 14 1.6849 0.5838 0.0196
127.00 P 20260731 6.00 6.80 203 184 1.6849 -0.4163 0.0196
133.00 C 20260731 6.50 6.80 430 46 1.6798 0.4646 0.0200
133.00 P 20260731 9.10 10.00 142 354 1.6798 -0.5356 0.0200
126.00 C 20260731 9.70 10.60 22 0 1.6867 0.6037 0.0194
126.00 P 20260731 5.60 6.30 121 86 1.6867 -0.3964 0.0194
134.00 C 20260731 6.00 6.60 98 4 1.6797 0.4452 0.0199
134.00 P 20260731 10.20 10.60 284 127 1.6797 -0.5550 0.0199
125.00 C 20260731 10.30 10.80 215 7 1.6889 0.6261 0.0190
125.00 P 20260731 5.50 5.80 1877 1374 1.6889 -0.3740 0.0190
135.00 C 20260731 5.70 6.00 3070 114 1.6797 0.4265 0.0197
135.00 P 20260731 10.50 11.30 508 8009 1.6797 -0.5737 0.0197
124.00 C 20260731 10.40 11.80 1 0 1.6915 0.6454 0.0186
124.00 P 20260731 4.90 5.40 73 174 1.6915 -0.3547 0.0186
136.00 C 20260731 5.30 5.60 198 3 1.6800 0.4079 0.0195
136.00 P 20260731 10.90 12.00 175 125 1.6800 -0.5924 0.0195
123.00 C 20260731 11.40 12.40 0 1 1.6946 0.6646 0.0182
123.00 P 20260731 4.30 5.00 244 85 1.6946 -0.3355 0.0182
137.00 C 20260731 5.00 5.40 110 24 1.6804 0.3892 0.0193
137.00 P 20260731 11.50 12.60 48 131 1.6804 -0.6110 0.0193
122.00 C 20260731 12.00 13.10 1 2 1.6980 0.6837 0.0178
122.00 P 20260731 4.20 4.60 151 125 1.6980 -0.3164 0.0178
138.00 C 20260731 4.60 5.00 188 35 1.6809 0.3709 0.0191
138.00 P 20260731 12.50 13.30 17 240 1.6809 -0.6294 0.0191
121.00 C 20260731 12.60 13.70 22 0 1.7018 0.7002 0.0173
121.00 P 20260731 3.70 4.30 117 149 1.7018 -0.2999 0.0173
139.00 C 20260731 4.30 4.90 110 49 1.6816 0.3540 0.0187
139.00 P 20260731 13.00 13.90 37 260 1.6816 -0.6463 0.0187
120.00 C 20260731 13.30 14.40 151 31 1.7060 0.7193 0.0167
120.00 P 20260731 3.70 3.90 2157 18329 1.7060 -0.2807 0.0167
130.00 C 20260807 11.30 12.40 143 16 1.3743 0.5433 0.0135
130.00 P 20260807 11.40 12.10 1311 403 1.3743 -0.4572 0.0135
129.00 C 20260807 11.80 12.90 7 0 1.3754 0.5567 0.0134
129.00 P 20260807 10.70 11.60 32 0 1.3754 -0.4437 0.0134
131.00 C 20260807 11.00 12.00 22 0 1.3733 0.5300 0.0135
131.00 P 20260807 11.90 12.70 37 8 1.3733 -0.4704 0.0135
128.00 C 20260807 12.30 13.40 1 0 1.3767 0.5702 0.0133
128.00 P 20260807 10.20 11.00 32 0 1.3767 -0.4302 0.0133
132.00 C 20260807 10.60 11.20 63 0 1.3724 0.5168 0.0135
132.00 P 20260807 12.30 13.40 51 16 1.3724 -0.4837 0.0135
127.00 C 20260807 12.80 13.90 4 0 1.3782 0.5844 0.0132
127.00 P 20260807 9.80 10.60 17 0 1.3782 -0.4160 0.0132
133.00 C 20260807 10.20 11.10 256 0 1.3717 0.5035 0.0135
133.00 P 20260807 12.80 13.90 36 100 1.3717 -0.4970 0.0136
126.00 C 20260807 13.30 14.40 0 0 1.3798 0.5972 0.0131
126.00 P 20260807 9.20 10.00 2 0 1.3798 -0.4025 0.0131
134.00 C 20260807 9.80 10.60 49 0 1.3710 0.4902 0.0136
134.00 P 20260807 13.40 14.40 11 29 1.3710 -0.5103 0.0136
125.00 C 20260807 13.70 15.00 9 0 1.3815 0.6113 0.0129
125.00 P 20260807 8.90 9.50 1668 13019 1.3815 -0.3902 0.0130
135.00 C 20260807 9.30 9.90 644 8 1.3705 0.4769 0.0136
135.00 P 20260807 14.30 15.20 575 1303 1.3705 -0.5236 0.0136
