# opt_chain TXN | epoch 1785248892 | 2026-07-28 10:28:12 | spot 277.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9470 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.05 7.35 1 97 0.6727 0.4972 0.0239
277.50 P 20260731 7.55 8.95 1 188 0.6727 -0.5286 0.0229
275.00 C 20260731 7.10 8.75 23 335 0.6765 0.5567 0.0237
275.00 P 20260731 6.25 7.65 70 259 0.6765 -0.4716 0.0228
280.00 C 20260731 5.00 6.25 11 99 0.6697 0.4378 0.0237
280.00 P 20260731 8.95 10.30 3 157 0.6697 -0.5817 0.0226
272.50 C 20260731 8.80 10.30 0 21 0.6811 0.6150 0.0228
272.50 P 20260731 5.30 6.40 76 70 0.6811 -0.4118 0.0222
282.50 C 20260731 3.90 5.10 1 58 0.6674 0.3797 0.0230
282.50 P 20260731 10.50 12.80 0 68 0.6674 -0.6403 0.0218
270.00 C 20260731 10.35 11.90 0 23 0.6865 0.6701 0.0214
270.00 P 20260731 4.05 5.40 163 227 0.6865 -0.3611 0.0211
285.00 C 20260731 3.15 4.25 12 115 0.6658 0.3255 0.0217
285.00 P 20260731 11.50 13.70 5 81 0.6658 -0.6913 0.0205
267.50 C 20260731 12.10 13.55 0 2 0.6929 0.7216 0.0197
267.50 P 20260731 3.40 4.50 61 35 0.6929 -0.3101 0.0197
287.50 C 20260731 2.49 3.50 0 1380 0.6648 0.2749 0.0200
287.50 P 20260731 13.95 15.30 0 33 0.6648 -0.7360 0.0190
265.00 C 20260731 12.85 15.60 0 3 0.7002 0.7691 0.0178
265.00 P 20260731 2.82 4.15 61 376 0.7002 -0.2624 0.0181
290.00 C 20260731 1.68 2.60 8 1026 0.6643 0.2281 0.0182
290.00 P 20260731 15.50 17.55 10 32 0.6643 -0.7831 0.0172
262.50 C 20260731 14.85 17.70 0 1 0.7085 0.8102 0.0157
262.50 P 20260731 2.13 3.10 6 165 0.7085 -0.2183 0.0161
292.50 C 20260731 1.46 2.36 0 1238 0.6643 0.1881 0.0161
292.50 P 20260731 16.80 20.10 0 33 0.6643 -0.8202 0.0153
260.00 C 20260731 16.95 20.10 1 13 0.7179 0.8458 0.0136
260.00 P 20260731 1.86 2.82 91 1009 0.7179 -0.1829 0.0143
295.00 C 20260731 0.97 1.84 15 553 0.6649 0.1537 0.0141
295.00 P 20260731 19.20 22.25 1 137 0.6649 -0.8534 0.0134
257.50 C 20260731 19.15 22.45 0 2 0.7283 0.8769 0.0115
257.50 P 20260731 1.26 2.05 1 46 0.7283 -0.1520 0.0125
297.50 C 20260731 0.82 1.71 0 215 0.6659 0.1226 0.0121
297.50 P 20260731 21.05 24.40 0 13 0.6659 -0.8827 0.0115
255.00 C 20260731 21.40 24.45 0 12 0.7399 0.9025 0.0096
255.00 P 20260731 1.06 1.87 3 148 0.7399 -0.1234 0.0106
300.00 C 20260731 0.50 1.04 84 210 0.6674 0.0978 0.0102
300.00 P 20260731 23.30 26.70 0 50 0.6674 -0.9062 0.0097
252.50 C 20260731 23.70 27.00 0 2 0.7527 0.9218 0.0080
252.50 P 20260731 0.82 1.55 2 42 0.7527 -0.0992 0.0090
277.50 C 20260807 9.65 11.20 0 12 0.6099 0.4990 0.0143
277.50 P 20260807 11.15 13.45 3 9 0.6099 -0.5026 0.0143
275.00 C 20260807 10.90 12.20 2 16 0.6119 0.5344 0.0143
275.00 P 20260807 9.95 11.75 2 8 0.6119 -0.4672 0.0142
280.00 C 20260807 8.55 9.85 0 16 0.6081 0.4634 0.0143
280.00 P 20260807 12.55 14.45 0 18 0.6081 -0.5381 0.0143
272.50 C 20260807 11.00 13.65 0 1 0.6142 0.5701 0.0141
272.50 P 20260807 8.90 10.30 19 5 0.6142 -0.4319 0.0139
282.50 C 20260807 7.60 8.75 0 15 0.6066 0.4286 0.0141
282.50 P 20260807 13.80 16.30 0 4 0.6066 -0.5730 0.0141
270.00 C 20260807 13.70 15.45 0 1 0.6168 0.6056 0.0139
270.00 P 20260807 7.80 9.45 1 19 0.6168 -0.3969 0.0137
285.00 C 20260807 6.70 7.75 0 113 0.6053 0.3945 0.0138
285.00 P 20260807 15.55 17.40 0 11 0.6053 -0.6071 0.0139
267.50 C 20260807 14.00 16.85 0 0 0.6197 0.6399 0.0135
267.50 P 20260807 6.90 8.50 0 0 0.6197 -0.3633 0.0132
287.50 C 20260807 4.50 7.25 0 13 0.6043 0.3610 0.0135
287.50 P 20260807 17.00 18.75 0 3 0.6043 -0.6408 0.0136
265.00 C 20260807 16.85 18.50 0 3 0.6228 0.6742 0.0131
265.00 P 20260807 6.00 7.25 2 198 0.6228 -0.3318 0.0127
290.00 C 20260807 5.05 6.25 0 66 0.6035 0.3297 0.0130
290.00 P 20260807 18.90 20.65 0 13 0.6035 -0.6722 0.0131
262.50 C 20260807 17.40 20.70 0 0 0.6263 0.7065 0.0126
262.50 P 20260807 4.80 6.80 1 5 0.6263 -0.2989 0.0121
292.50 C 20260807 3.20 5.30 2 49 0.6029 0.2985 0.0125
292.50 P 20260807 20.50 22.95 0 43 0.6029 -0.7037 0.0126
260.00 C 20260807 20.25 22.15 1 10 0.6300 0.7385 0.0121
260.00 P 20260807 4.50 5.60 3 172 0.6300 -0.2688 0.0114
295.00 C 20260807 3.70 4.65 2 74 0.6026 0.2705 0.0119
295.00 P 20260807 22.55 24.35 0 23 0.6026 -0.7318 0.0120
257.50 C 20260807 21.10 24.45 0 0 0.6341 0.7683 0.0115
257.50 P 20260807 3.65 4.85 0 0 0.6341 -0.2406 0.0107
297.50 C 20260807 2.20 4.20 1 401 0.6024 0.2431 0.0113
297.50 P 20260807 23.55 26.75 0 1 0.6024 -0.7594 0.0114
255.00 C 20260807 23.10 26.05 0 24 0.6384 0.7969 0.0108
255.00 P 20260807 2.76 4.30 0 106 0.6384 -0.2144 0.0099
300.00 C 20260807 2.53 3.55 1 48 0.6025 0.2179 0.0106
300.00 P 20260807 25.30 28.75 0 11 0.6025 -0.7849 0.0107
252.50 C 20260807 25.15 28.25 0 0 0.6431 0.8243 0.0101
252.50 P 20260807 2.77 4.10 0 0 0.6431 -0.1893 0.0092
237.50 C 20260731 38.15 41.35 0 0 0.8556 0.9808 0.0023
237.50 P 20260731 0.07 0.89 0 175 0.8556 -0.0288 0.0030
240.00 C 20260731 35.70 38.90 0 3 0.8352 0.9755 0.0028
240.00 P 20260731 0.20 0.50 6 271 0.8352 -0.0349 0.0036
242.50 C 20260731 33.25 36.40 0 0 0.8162 0.9690 0.0035
242.50 P 20260731 0.05 0.93 6 18 0.8162 -0.0439 0.0044
245.00 C 20260731 30.85 34.05 0 8 0.7984 0.9609 0.0044
245.00 P 20260731 0.36 0.90 15 64 0.7984 -0.0540 0.0053
247.50 C 20260731 28.40 31.60 0 0 0.7819 0.9503 0.0054
247.50 P 20260731 0.40 1.07 0 37 0.7819 -0.0652 0.0063
250.00 C 20260731 26.00 29.50 0 9 0.7667 0.9370 0.0066
250.00 P 20260731 0.59 1.30 27 398 0.7667 -0.0794 0.0074
302.50 C 20260731 0.47 1.04 1 74 0.6692 0.0776 0.0085
302.50 P 20260731 25.65 28.95 0 16 0.6692 -0.9264 0.0081
305.00 C 20260731 0.31 0.73 5 253 0.6715 0.0613 0.0071
305.00 P 20260731 27.90 31.25 0 185 0.6715 -0.9410 0.0068
