# opt_chain STX | epoch 1785268753 | 2026-07-28 15:59:13 | spot 746.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7639 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 51.10 56.30 39 4 1.8653 0.5343 0.0032
745.00 P 20260731 48.30 58.20 39 34 1.8653 -0.4658 0.0032
747.50 C 20260731 49.80 55.50 165 5 1.8630 0.5265 0.0032
747.50 P 20260731 45.40 54.80 7 7 1.8630 -0.4737 0.0032
742.50 C 20260731 48.70 59.40 24 1 1.8676 0.5427 0.0032
742.50 P 20260731 42.60 55.30 12 5 1.8676 -0.4575 0.0032
750.00 C 20260731 46.50 54.00 219 52 1.8606 0.5186 0.0032
750.00 P 20260731 51.20 55.90 148 293 1.8606 -0.4815 0.0032
740.00 C 20260731 50.00 60.70 36 8 1.8698 0.5508 0.0031
740.00 P 20260731 43.10 53.40 29 169 1.8698 -0.4494 0.0031
737.50 C 20260731 48.30 62.10 7 8 1.8719 0.5585 0.0031
737.50 P 20260731 44.70 51.30 8 10 1.8719 -0.4416 0.0031
755.00 C 20260731 42.60 51.10 31 2 1.8557 0.5028 0.0032
755.00 P 20260731 49.40 63.70 21 32 1.8557 -0.4974 0.0032
735.00 C 20260731 49.60 63.40 57 9 1.8740 0.5666 0.0031
735.00 P 20260731 39.10 50.90 22 33 1.8740 -0.4335 0.0031
732.50 C 20260731 50.90 64.50 1 1 1.8761 0.5745 0.0031
732.50 P 20260731 36.80 49.70 8 50 1.8761 -0.4256 0.0031
760.00 C 20260731 37.50 49.90 61 4 1.8505 0.4869 0.0032
760.00 P 20260731 52.20 63.90 13 32 1.8505 -0.5133 0.0032
730.00 C 20260731 54.60 67.30 10 1 1.8781 0.5824 0.0031
730.00 P 20260731 36.90 47.60 58 128 1.8781 -0.4178 0.0031
727.50 C 20260731 53.50 68.30 13 1 1.8801 0.5901 0.0031
727.50 P 20260731 35.70 47.50 5 13 1.8801 -0.4101 0.0031
765.00 C 20260731 35.20 50.50 15 22 1.8452 0.4709 0.0032
765.00 P 20260731 56.50 66.80 23 75 1.8452 -0.5293 0.0032
725.00 C 20260731 54.90 69.80 99 16 1.8820 0.5979 0.0031
725.00 P 20260731 34.60 46.00 27 131 1.8820 -0.4022 0.0031
722.50 C 20260731 56.30 71.30 1 0 1.8839 0.6050 0.0030
722.50 P 20260731 34.20 44.90 14 8 1.8839 -0.3951 0.0030
770.00 C 20260731 37.30 44.50 74 41 1.8398 0.4548 0.0032
770.00 P 20260731 57.70 69.40 48 113 1.8398 -0.5454 0.0032
720.00 C 20260731 57.80 72.30 27 21 1.8858 0.6128 0.0030
720.00 P 20260731 32.30 43.70 114 263 1.8858 -0.3873 0.0030
717.50 C 20260731 59.00 73.80 1 2 1.8876 0.6205 0.0030
717.50 P 20260731 31.10 42.70 3 23 1.8876 -0.3796 0.0030
775.00 C 20260731 34.30 44.30 69 45 1.8344 0.4394 0.0032
775.00 P 20260731 61.20 72.50 4 20 1.8344 -0.5608 0.0032
715.00 C 20260731 60.20 73.90 15 18 1.8894 0.6281 0.0030
715.00 P 20260731 32.90 40.70 26 42 1.8894 -0.3720 0.0030
745.00 C 20260807 58.90 74.70 7 3 1.3243 0.5523 0.0024
745.00 P 20260807 57.60 70.00 3 4 1.3243 -0.4504 0.0024
747.50 C 20260807 57.80 73.30 8 0 1.3226 0.5392 0.0024
747.50 P 20260807 57.70 73.50 3 0 1.3226 -0.4565 0.0024
742.50 C 20260807 59.70 76.20 0 8 1.3261 0.5586 0.0024
742.50 P 20260807 56.40 68.70 5 21 1.3261 -0.4442 0.0024
750.00 C 20260807 56.30 68.80 58 45 1.3208 0.5338 0.0025
750.00 P 20260807 60.00 72.70 208 63 1.3208 -0.4638 0.0025
740.00 C 20260807 60.90 76.80 15 3 1.3279 0.5576 0.0024
740.00 P 20260807 54.50 67.80 38 51 1.3279 -0.4381 0.0024
737.50 C 20260807 62.10 78.60 0 0 1.3297 0.5708 0.0024
737.50 P 20260807 52.60 68.60 0 8 1.3297 -0.4320 0.0024
755.00 C 20260807 53.80 70.10 9 9 1.3172 0.5287 0.0024
755.00 P 20260807 62.80 77.60 162 11 1.3172 -0.4747 0.0025
735.00 C 20260807 63.40 79.90 3 8 1.3315 0.5698 0.0024
735.00 P 20260807 51.40 67.40 1 17 1.3315 -0.4295 0.0024
732.50 C 20260807 64.70 80.90 0 0 1.3333 0.5759 0.0024
732.50 P 20260807 51.50 63.60 0 0 1.3333 -0.4234 0.0024
760.00 C 20260807 51.50 68.20 9 4 1.3137 0.5165 0.0025
760.00 P 20260807 64.00 80.00 2 32 1.3137 -0.4882 0.0025
730.00 C 20260807 65.90 82.80 97 2 1.3351 0.5819 0.0024
730.00 P 20260807 48.90 64.10 6 50 1.3351 -0.4149 0.0024
727.50 C 20260807 67.50 83.50 25 0 1.3369 0.5880 0.0024
727.50 P 20260807 47.70 64.00 1 0 1.3369 -0.4089 0.0024
765.00 C 20260807 49.50 62.20 6 4 1.3102 0.4964 0.0025
765.00 P 20260807 67.50 81.10 0 65 1.3102 -0.4968 0.0025
725.00 C 20260807 68.80 85.00 10 11 1.3387 0.6011 0.0023
725.00 P 20260807 46.50 62.30 7 24 1.3387 -0.4028 0.0023
722.50 C 20260807 70.10 86.30 24 0 1.3405 0.6001 0.0023
722.50 P 20260807 46.30 61.70 0 0 1.3405 -0.3956 0.0023
770.00 C 20260807 47.00 63.10 13 17 1.3067 0.4840 0.0025
770.00 P 20260807 70.40 84.20 0 29 1.3067 -0.5159 0.0025
720.00 C 20260807 71.80 86.70 7 11 1.3423 0.6062 0.0023
720.00 P 20260807 45.60 57.70 23 33 1.3423 -0.3875 0.0023
717.50 C 20260807 72.80 88.60 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 43.10 59.50 50 0 1.3440 -0.3813 0.0023
775.00 C 20260807 45.40 61.40 22 5 1.3032 0.4722 0.0025
775.00 P 20260807 72.00 86.80 5 14 1.3032 -0.5219 0.0025
715.00 C 20260807 74.20 90.30 2 1 -1.0000 -1.0000 -1.0000
715.00 P 20260807 44.60 55.30 85 4 1.3458 -0.3822 0.0023
635.00 C 20260731 115.90 130.60 0 6 1.9292 0.8452 0.0018
