# opt_chain QCOM | epoch 1785250119 | 2026-07-28 10:48:39 | spot 167.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 96 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.05 7.65 47 171 1.2052 0.5186 0.0212
167.50 P 20260731 7.15 8.10 28 346 1.2052 -0.4817 0.0212
165.00 C 20260731 8.50 9.25 45 377 1.2160 0.5723 0.0206
165.00 P 20260731 6.30 6.80 65 824 1.2160 -0.4279 0.0206
170.00 C 20260731 6.20 6.50 160 544 1.1955 0.4657 0.0212
170.00 P 20260731 8.45 9.45 20 1032 1.1955 -0.5346 0.0213
162.50 C 20260731 10.00 10.60 6 14 1.2276 0.6248 0.0197
162.50 P 20260731 5.25 5.80 229 220 1.2276 -0.3754 0.0197
172.50 C 20260731 4.80 5.40 73 474 1.1868 0.4149 0.0210
172.50 P 20260731 10.10 10.95 2 315 1.1868 -0.5854 0.0210
160.00 C 20260731 11.40 12.30 1 60 1.2399 0.6738 0.0186
160.00 P 20260731 4.35 4.70 158 1715 1.2399 -0.3263 0.0186
175.00 C 20260731 4.05 4.45 132 1147 1.1792 0.3652 0.0204
175.00 P 20260731 11.70 12.45 7 511 1.1792 -0.6353 0.0205
157.50 C 20260731 13.10 13.90 200 3 1.2529 0.7092 0.0175
157.50 P 20260731 3.55 3.95 408 745 1.2529 -0.2909 0.0175
177.50 C 20260731 3.20 3.65 76 2252 1.1729 0.3177 0.0194
177.50 P 20260731 13.30 14.20 25 330 1.1729 -0.6828 0.0194
155.00 C 20260731 14.90 15.95 3 460 1.2664 0.7527 0.0160
155.00 P 20260731 2.89 3.20 64 674 1.2664 -0.2474 0.0160
180.00 C 20260731 2.74 2.95 247 1986 1.1679 0.2637 0.0178
180.00 P 20260731 15.15 16.00 33 666 1.1679 -0.7368 0.0179
152.50 C 20260731 16.80 17.80 1 456 1.2803 0.7922 0.0143
152.50 P 20260731 2.30 2.54 100 502 1.2803 -0.2079 0.0143
182.50 C 20260731 2.19 2.38 121 2288 1.1643 0.2226 0.0164
182.50 P 20260731 16.95 17.95 0 163 1.1643 -0.7780 0.0164
150.00 C 20260731 18.75 19.90 1 77 1.2945 0.8319 0.0124
150.00 P 20260731 1.81 2.03 145 1404 1.2945 -0.1682 0.0124
185.00 C 20260731 1.73 1.89 124 1261 1.1621 0.1935 0.0150
185.00 P 20260731 18.80 20.00 1 239 1.1621 -0.8072 0.0151
149.00 C 20260731 19.30 20.75 0 0 1.3002 0.8391 0.0120
149.00 P 20260731 1.65 1.89 35 110 1.3002 -0.1610 0.0120
148.00 C 20260731 19.75 21.70 0 2 1.3059 0.8567 0.0111
148.00 P 20260731 1.48 1.73 86 747 1.3059 -0.1434 0.0111
187.50 C 20260731 1.34 1.52 354 788 1.1613 0.1569 0.0132
187.50 P 20260731 20.85 22.40 1 73 1.1613 -0.8439 0.0132
147.00 C 20260731 19.70 22.65 0 1 1.3117 0.8685 0.0104
147.00 P 20260731 1.34 1.59 3 137 1.3117 -0.1315 0.0104
146.00 C 20260731 20.60 23.45 0 15 1.3174 0.8788 0.0097
146.00 P 20260731 1.20 1.45 0 177 1.3174 -0.1212 0.0097
167.50 C 20260807 8.85 9.70 11 39 0.8411 0.5266 0.0171
167.50 P 20260807 8.95 9.75 1 31 0.8411 -0.4742 0.0171
165.00 C 20260807 10.05 10.90 5 31 0.8460 0.5655 0.0167
165.00 P 20260807 7.90 8.55 12 540 0.8460 -0.4317 0.0167
170.00 C 20260807 7.65 8.60 32 455 0.8366 0.4843 0.0171
170.00 P 20260807 10.35 11.05 1 207 0.8366 -0.5232 0.0172
162.50 C 20260807 11.50 12.50 0 26 0.8512 0.6075 0.0163
162.50 P 20260807 6.80 7.40 18 26 0.8512 -0.3897 0.0163
172.50 C 20260807 6.65 7.30 9 85 0.8326 0.4387 0.0170
172.50 P 20260807 11.70 12.60 27 108 0.8326 -0.5653 0.0171
160.00 C 20260807 13.00 14.00 0 14 0.8567 0.6512 0.0155
