# opt_chain TXN | epoch 1785262800 | 2026-07-28 14:20:00 | spot 278.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9632
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.35 7.70 1 97 0.6863 0.5347 0.0240
277.50 P 20260731 6.40 7.50 1 188 0.6863 -0.4928 0.0230
280.00 C 20260731 5.10 6.30 17 99 0.6838 0.4747 0.0240
280.00 P 20260731 7.60 8.90 12 157 0.6838 -0.5499 0.0229
275.00 C 20260731 7.75 9.15 25 335 0.6895 0.5936 0.0233
275.00 P 20260731 5.10 6.45 84 259 0.6895 -0.4358 0.0225
282.50 C 20260731 4.10 5.35 3 58 0.6818 0.4157 0.0235
282.50 P 20260731 9.10 10.35 1 68 0.6818 -0.6055 0.0223
272.50 C 20260731 9.35 10.65 0 21 0.6933 0.6509 0.0222
272.50 P 20260731 4.20 5.40 69 70 0.6933 -0.3803 0.0217
285.00 C 20260731 3.15 4.35 24 115 0.6804 0.3592 0.0225
285.00 P 20260731 10.75 11.90 9 81 0.6804 -0.6592 0.0213
270.00 C 20260731 11.05 12.35 7 23 0.6977 0.7005 0.0208
270.00 P 20260731 3.30 5.00 178 227 0.6977 -0.3317 0.0206
287.50 C 20260731 2.55 3.55 8 1380 0.6795 0.3059 0.0211
287.50 P 20260731 12.45 13.65 2 33 0.6795 -0.7131 0.0199
267.50 C 20260731 12.65 14.35 0 2 0.7028 0.7545 0.0187
267.50 P 20260731 2.60 3.70 65 35 0.7028 -0.2776 0.0188
290.00 C 20260731 1.94 2.81 111 1026 0.6792 0.2529 0.0192
290.00 P 20260731 13.80 16.45 17 32 0.6792 -0.7594 0.0181
265.00 C 20260731 13.95 16.80 0 3 0.7084 0.7937 0.0169
265.00 P 20260731 1.96 2.88 77 376 0.7084 -0.2338 0.0171
292.50 C 20260731 1.43 2.28 21 1238 0.6794 0.2095 0.0172
292.50 P 20260731 15.35 19.10 0 33 0.6794 -0.7970 0.0164
262.50 C 20260731 15.90 19.15 0 1 0.7148 0.8338 0.0147
262.50 P 20260731 1.55 2.80 14 165 0.7148 -0.1965 0.0154
295.00 C 20260731 1.02 1.95 196 553 0.6802 0.1747 0.0154
295.00 P 20260731 17.55 21.20 3 137 0.6802 -0.8335 0.0146
260.00 C 20260731 18.10 21.40 1 13 0.7217 0.8673 0.0125
260.00 P 20260731 1.10 1.95 150 1009 0.7217 -0.1611 0.0134
297.50 C 20260731 0.85 1.79 7 215 0.6814 0.1381 0.0131
297.50 P 20260731 19.65 23.40 2 13 0.6814 -0.8678 0.0124
257.50 C 20260731 20.30 23.70 0 2 0.7294 0.8996 0.0102
257.50 P 20260731 0.91 1.88 3 46 0.7294 -0.1297 0.0114
300.00 C 20260731 0.75 0.95 85 210 0.6831 0.1106 0.0111
300.00 P 20260731 22.25 25.65 1 50 0.6831 -0.8898 0.0109
255.00 C 20260731 22.25 26.00 0 12 0.7376 0.9220 0.0083
255.00 P 20260731 0.54 1.55 4 148 0.7376 -0.1006 0.0094
302.50 C 20260731 0.48 1.17 7 74 0.6853 0.0908 0.0096
302.50 P 20260731 24.20 28.00 0 16 0.6853 -0.9128 0.0092
277.50 C 20260807 10.30 12.25 14 12 0.5934 0.5213 0.0147
277.50 P 20260807 9.55 12.15 31 9 0.5934 -0.4812 0.0147
280.00 C 20260807 9.10 10.95 8 16 0.5912 0.4840 0.0146
280.00 P 20260807 11.40 13.65 3 18 0.5912 -0.5165 0.0147
275.00 C 20260807 10.90 13.40 5 16 0.5959 0.5577 0.0145
275.00 P 20260807 9.05 10.95 2 8 0.5959 -0.4439 0.0144
282.50 C 20260807 8.00 9.35 12 15 0.5894 0.4484 0.0146
282.50 P 20260807 12.40 14.85 0 4 0.5894 -0.5531 0.0146
272.50 C 20260807 12.95 14.80 0 1 0.5986 0.5944 0.0144
272.50 P 20260807 7.90 10.10 19 5 0.5986 -0.4079 0.0141
285.00 C 20260807 7.00 8.55 0 113 0.5878 0.4125 0.0143
285.00 P 20260807 14.30 16.30 1 11 0.5878 -0.5891 0.0145
270.00 C 20260807 14.10 16.25 0 1 0.6017 0.6287 0.0139
270.00 P 20260807 6.85 9.00 6 19 0.6017 -0.3729 0.0137
287.50 C 20260807 6.05 7.95 40 13 0.5865 0.3784 0.0141
287.50 P 20260807 15.15 18.40 0 3 0.5865 -0.6233 0.0141
267.50 C 20260807 15.95 17.85 0 0 0.6051 0.6652 0.0136
267.50 P 20260807 6.05 7.95 6 0 0.6051 -0.3388 0.0132
290.00 C 20260807 5.05 7.05 1 66 0.5856 0.3446 0.0136
290.00 P 20260807 17.50 19.50 0 13 0.5856 -0.6565 0.0137
265.00 C 20260807 16.60 19.50 0 3 0.6088 0.6983 0.0131
265.00 P 20260807 5.10 6.95 6 198 0.6088 -0.3107 0.0127
292.50 C 20260807 3.70 5.40 2 49 0.5849 0.3134 0.0131
292.50 P 20260807 18.65 21.95 1 43 0.5849 -0.6886 0.0132
262.50 C 20260807 19.45 21.25 0 0 0.6128 0.7312 0.0125
262.50 P 20260807 3.80 6.20 1 5 0.6128 -0.2749 0.0119
295.00 C 20260807 3.70 5.45 5 74 0.5846 0.2823 0.0125
295.00 P 20260807 21.15 23.00 0 23 0.5846 -0.7193 0.0126
260.00 C 20260807 19.90 23.15 1 10 0.6171 0.7629 0.0120
260.00 P 20260807 3.70 5.45 4 172 0.6171 -0.2495 0.0112
297.50 C 20260807 2.75 4.75 1 401 0.5845 0.2550 0.0119
297.50 P 20260807 22.00 25.40 0 1 0.5845 -0.7475 0.0119
257.50 C 20260807 21.90 25.10 0 0 0.6217 0.7918 0.0112
