# opt_chain AMD | epoch 1785249642 | 2026-07-28 10:40:42 | spot 450.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260729 10.65 11.35 1311 44 1.0245 0.5198 0.0150
450.00 P 20260729 10.10 10.60 9859 2240 1.0245 -0.4804 0.0150
452.50 C 20260729 9.40 10.00 1037 55 1.0223 0.4854 0.0150
452.50 P 20260729 11.35 11.90 3537 153 1.0223 -0.5148 0.0150
447.50 C 20260729 12.00 12.65 597 0 1.0270 0.5599 0.0148
447.50 P 20260729 8.80 9.40 1791 165 1.0270 -0.4402 0.0148
455.00 C 20260729 8.35 8.80 1740 22 1.0203 0.4479 0.0150
455.00 P 20260729 12.65 13.40 2086 404 1.0203 -0.5523 0.0150
445.00 C 20260729 13.35 14.00 631 1 1.0297 0.5968 0.0145
445.00 P 20260729 7.90 8.25 1785 250 1.0297 -0.4033 0.0145
457.50 C 20260729 7.40 7.90 1450 10 1.0187 0.4113 0.0147
457.50 P 20260729 14.15 14.95 2658 633 1.0187 -0.5889 0.0147
442.50 C 20260729 14.80 15.70 99 6 1.0326 0.6293 0.0141
442.50 P 20260729 6.90 7.30 1222 833 1.0326 -0.3709 0.0141
460.00 C 20260729 6.50 6.85 4330 18 1.0174 0.3753 0.0144
460.00 P 20260729 15.60 16.45 1996 494 1.0174 -0.6249 0.0144
440.00 C 20260729 16.40 17.60 135 3 1.0357 0.6645 0.0136
440.00 P 20260729 6.00 6.35 3193 974 1.0357 -0.3356 0.0136
462.50 C 20260729 5.60 6.05 468 8 1.0165 0.3377 0.0139
462.50 P 20260729 17.00 18.00 1031 167 1.0165 -0.6626 0.0139
437.50 C 20260729 18.00 19.20 13 1 1.0389 0.7001 0.0128
437.50 P 20260729 5.20 5.55 524 115 1.0389 -0.3000 0.0128
465.00 C 20260729 4.85 5.25 1242 5 1.0160 0.3075 0.0134
465.00 P 20260729 18.60 19.85 1599 351 1.0160 -0.6928 0.0134
435.00 C 20260729 19.75 20.75 54 4 1.0422 0.7275 0.0123
435.00 P 20260729 4.55 4.80 777 176 1.0422 -0.2726 0.0123
467.50 C 20260729 4.20 4.55 557 4 1.0159 0.2746 0.0127
467.50 P 20260729 20.95 21.85 255 183 1.0159 -0.7257 0.0127
432.50 C 20260729 21.70 22.60 8 1 1.0457 0.7596 0.0114
432.50 P 20260729 3.85 4.20 271 67 1.0457 -0.2404 0.0115
470.00 C 20260729 3.60 3.95 1091 15 1.0162 0.2455 0.0120
470.00 P 20260729 22.25 23.70 202 254 1.0162 -0.7548 0.0120
430.00 C 20260729 23.40 24.85 12 4 1.0493 0.7881 0.0106
430.00 P 20260729 3.30 3.60 1328 818 1.0493 -0.2120 0.0106
472.50 C 20260729 3.05 3.40 2019 34 1.0170 0.2153 0.0111
472.50 P 20260729 24.55 25.80 75 199 1.0170 -0.7851 0.0111
427.50 C 20260729 24.75 26.65 12 22 1.0532 0.8138 0.0098
427.50 P 20260729 2.71 3.10 541 166 1.0532 -0.1863 0.0098
475.00 C 20260729 2.68 2.90 645 83 1.0183 0.1926 0.0103
475.00 P 20260729 26.50 28.25 78 429 1.0183 -0.8078 0.0103
450.00 C 20260731 17.25 17.90 964 822 1.0213 0.5264 0.0093
450.00 P 20260731 16.50 16.95 2603 4744 1.0213 -0.4739 0.0093
452.50 C 20260731 16.00 16.55 97 13 1.0191 0.5034 0.0093
452.50 P 20260731 17.75 18.40 296 3329 1.0191 -0.4969 0.0093
447.50 C 20260731 18.55 19.00 56 29 1.0237 0.5495 0.0092
447.50 P 20260731 15.20 15.85 264 441 1.0237 -0.4508 0.0092
455.00 C 20260731 14.85 15.40 418 83 1.0169 0.4803 0.0093
455.00 P 20260731 19.00 19.75 627 721 1.0169 -0.5200 0.0093
445.00 C 20260731 19.90 20.50 229 30 1.0261 0.5725 0.0091
445.00 P 20260731 14.10 14.65 208 648 1.0261 -0.4278 0.0091
457.50 C 20260731 13.70 14.25 287 10 1.0148 0.4572 0.0093
457.50 P 20260731 20.35 21.15 485 298 1.0148 -0.5432 0.0093
442.50 C 20260731 21.25 22.25 191 0 1.0286 0.5953 0.0090
442.50 P 20260731 13.05 13.55 175 835 1.0286 -0.4049 0.0090
460.00 C 20260731 12.70 13.30 1111 589 1.0129 0.4343 0.0092
460.00 P 20260731 21.85 22.60 468 1401 1.0129 -0.5661 0.0092
440.00 C 20260731 22.70 23.35 136 58 1.0313 0.6175 0.0088
440.00 P 20260731 12.00 12.50 853 2043 1.0313 -0.3827 0.0088
462.50 C 20260731 11.70 12.30 172 12 1.0110 0.4121 0.0091
462.50 P 20260731 23.25 24.10 52 165 1.0110 -0.5883 0.0091
437.50 C 20260731 24.20 25.55 0 16 1.0340 0.6394 0.0086
437.50 P 20260731 11.05 11.55 70 332 1.0340 -0.3608 0.0086
465.00 C 20260731 10.70 11.35 610 43 1.0091 0.3898 0.0090
465.00 P 20260731 24.70 25.80 374 812 1.0091 -0.6106 0.0090
435.00 C 20260731 25.45 26.90 16 17 1.0369 0.6611 0.0084
435.00 P 20260731 10.10 10.60 285 1286 1.0369 -0.3390 0.0084
467.50 C 20260731 9.90 10.40 217 61 1.0074 0.3675 0.0089
467.50 P 20260731 26.40 27.35 73 656 1.0074 -0.6330 0.0089
432.50 C 20260731 27.10 28.25 3 5 1.0399 0.6823 0.0081
432.50 P 20260731 9.25 9.70 101 263 1.0399 -0.3179 0.0082
470.00 C 20260731 9.10 9.65 2016 133 1.0058 0.3466 0.0087
470.00 P 20260731 28.20 29.00 382 1805 1.0058 -0.6539 0.0087
430.00 C 20260731 29.00 30.50 19 39 1.0430 0.7023 0.0079
430.00 P 20260731 8.50 8.90 2523 1751 1.0430 -0.2979 0.0079
472.50 C 20260731 8.30 8.85 225 60 1.0042 0.3260 0.0085
472.50 P 20260731 29.90 30.85 98 118 1.0042 -0.6745 0.0085
427.50 C 20260731 30.85 31.65 8 10 1.0463 0.7221 0.0076
427.50 P 20260731 7.70 8.35 42 146 1.0463 -0.2780 0.0076
475.00 C 20260731 7.55 8.05 505 109 1.0028 0.3055 0.0083
475.00 P 20260731 31.65 32.55 404 910 1.0028 -0.6951 0.0083
385.00 C 20260729 62.90 67.35 80 1 1.1892 0.9901 0.0008
385.00 P 20260729 0.07 0.15 132 49 1.1892 -0.0100 0.0009
390.00 C 20260729 58.00 62.40 10 3 1.1625 0.9864 0.0011
390.00 P 20260729 0.10 0.21 331 411 1.1625 -0.0144 0.0012
395.00 C 20260729 53.15 57.35 12 0 1.1397 0.9794 0.0017
395.00 P 20260729 0.19 0.31 152 54 1.1397 -0.0206 0.0017
400.00 C 20260729 48.30 52.55 0 6 1.1205 0.9695 0.0024
400.00 P 20260729 0.29 0.40 1437 268 1.1205 -0.0305 0.0024
405.00 C 20260729 43.55 47.65 0 0 1.1041 0.9554 0.0033
405.00 P 20260729 0.50 0.66 928 366 1.1041 -0.0446 0.0033
410.00 C 20260729 38.85 42.95 1 3 1.0896 0.9368 0.0044
410.00 P 20260729 0.72 0.82 778 150 1.0896 -0.0632 0.0044
415.00 C 20260729 36.00 38.70 1 0 1.0770 0.9100 0.0058
415.00 P 20260729 1.08 1.18 918 82 1.0770 -0.0900 0.0058
420.00 C 20260729 31.45 34.35 11 10 1.0663 0.8795 0.0072
420.00 P 20260729 1.60 1.82 1766 185 1.0663 -0.1205 0.0072
425.00 C 20260729 27.15 28.65 231 9 1.0573 0.8387 0.0089
425.00 P 20260729 2.31 2.51 852 166 1.0573 -0.1613 0.0089
480.00 C 20260729 1.92 2.08 1339 150 1.0222 0.1488 0.0088
480.00 P 20260729 30.55 32.40 54 391 1.0222 -0.8517 0.0088
485.00 C 20260729 1.39 1.54 1217 135 1.0281 0.1126 0.0072
485.00 P 20260729 34.40 38.30 43 611 1.0281 -0.8880 0.0072
490.00 C 20260729 0.98 1.10 1918 295 1.0359 0.0819 0.0057
490.00 P 20260729 38.95 42.70 37 466 1.0359 -0.9187 0.0057
495.00 C 20260729 0.68 0.80 625 302 1.0458 0.0620 0.0045
495.00 P 20260729 43.60 47.75 44 487 1.0458 -0.9376 0.0046
500.00 C 20260729 0.50 0.56 2711 576 1.0577 0.0466 0.0036
500.00 P 20260729 48.35 52.60 103 627 1.0577 -0.9542 0.0036
505.00 C 20260729 0.32 0.42 290 284 1.0715 0.0360 0.0028
505.00 P 20260729 53.10 57.50 43 131 1.0715 -0.9648 0.0029
510.00 C 20260729 0.26 0.30 565 896 1.0871 0.0249 0.0021
510.00 P 20260729 57.95 62.45 25 219 1.0871 -0.9759 0.0021
515.00 C 20260729 0.15 0.23 255 518 1.1044 0.0182 0.0016
515.00 P 20260729 62.95 67.35 4 285 1.1044 -0.9821 0.0016
385.00 C 20260731 64.55 70.10 10 39 1.1311 0.9379 0.0026
385.00 P 20260731 1.19 1.36 124 859 1.1311 -0.0620 0.0026
390.00 C 20260731 60.00 64.95 19 41 1.1176 0.9243 0.0030
390.00 P 20260731 1.51 1.69 158 495 1.1176 -0.0774 0.0031
395.00 C 20260731 55.35 59.30 3 10 1.1051 0.9070 0.0036
395.00 P 20260731 1.94 2.10 922 508 1.1051 -0.0929 0.0036
400.00 C 20260731 52.80 55.25 12 121 1.0937 0.8878 0.0041
400.00 P 20260731 2.44 2.60 1669 18504 1.0937 -0.1123 0.0041
405.00 C 20260731 47.95 50.55 0 12 1.0833 0.8647 0.0048
405.00 P 20260731 3.00 3.40 180 451 1.0833 -0.1353 0.0048
410.00 C 20260731 44.10 45.80 2 29 1.0737 0.8372 0.0054
410.00 P 20260731 3.80 3.95 5194 3804 1.0737 -0.1628 0.0054
415.00 C 20260731 40.30 41.75 5 16 1.0650 0.8100 0.0060
415.00 P 20260731 4.60 5.15 285 1266 1.0650 -0.1900 0.0061
420.00 C 20260731 35.95 37.60 12 85 1.0570 0.7747 0.0067
420.00 P 20260731 5.55 6.25 417 1033 1.0570 -0.2254 0.0067
425.00 C 20260731 32.35 33.70 16 34 1.0497 0.7376 0.0074
425.00 P 20260731 6.95 7.50 186 1400 1.0497 -0.2625 0.0074
480.00 C 20260731 6.35 6.80 6496 1868 1.0001 0.2674 0.0078
480.00 P 20260731 35.15 36.05 162 1702 1.0001 -0.7332 0.0078
485.00 C 20260731 5.15 5.60 2079 335 0.9980 0.2268 0.0072
485.00 P 20260731 38.95 40.35 51 721 0.9980 -0.7739 0.0072
490.00 C 20260731 4.25 4.65 446 517 0.9963 0.1996 0.0066
