# opt_chain STX | epoch 1785258336 | 2026-07-28 13:05:36 | spot 754.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 43.20 53.90 7 2 1.7949 0.5301 0.0032
755.00 P 20260731 47.10 58.90 10 32 1.7949 -0.4697 0.0032
750.00 C 20260731 45.70 55.90 53 52 1.8021 0.5464 0.0032
750.00 P 20260731 44.70 50.00 84 293 1.8021 -0.4537 0.0032
760.00 C 20260731 40.20 51.30 25 4 1.7878 0.5145 0.0032
760.00 P 20260731 50.00 60.60 10 32 1.7878 -0.4856 0.0032
747.50 C 20260731 47.10 58.20 5 5 1.8057 0.5544 0.0032
747.50 P 20260731 44.40 50.00 2 7 1.8057 -0.4457 0.0032
745.00 C 20260731 48.50 60.70 1 4 1.8094 0.5624 0.0031
745.00 P 20260731 43.20 54.50 10 34 1.8094 -0.4381 0.0031
765.00 C 20260731 37.80 48.90 3 22 1.7807 0.4985 0.0032
765.00 P 20260731 52.60 64.00 18 75 1.7807 -0.5017 0.0032
742.50 C 20260731 49.80 61.70 15 1 1.8130 0.5703 0.0031
742.50 P 20260731 43.00 52.10 4 5 1.8130 -0.4299 0.0031
740.00 C 20260731 53.80 63.40 15 8 1.8166 0.5782 0.0031
740.00 P 20260731 41.30 51.60 9 169 1.8166 -0.4223 0.0031
770.00 C 20260731 35.20 46.50 13 41 1.7737 0.4823 0.0032
770.00 P 20260731 53.50 65.50 8 113 1.7737 -0.5179 0.0032
737.50 C 20260731 52.80 64.10 4 8 1.8202 0.5860 0.0031
737.50 P 20260731 40.10 50.40 7 10 1.8202 -0.4141 0.0031
735.00 C 20260731 56.90 65.40 39 9 1.8239 0.5935 0.0031
735.00 P 20260731 39.20 50.00 8 33 1.8239 -0.4066 0.0031
775.00 C 20260731 34.30 43.50 60 45 1.7667 0.4660 0.0032
775.00 P 20260731 58.00 69.00 3 20 1.7667 -0.5342 0.0032
732.50 C 20260731 55.70 68.80 1 1 1.8275 0.6013 0.0030
732.50 P 20260731 37.90 48.90 2 50 1.8275 -0.3988 0.0030
730.00 C 20260731 57.20 68.30 10 1 1.8311 0.6091 0.0030
730.00 P 20260731 36.90 47.10 42 128 1.8311 -0.3910 0.0030
780.00 C 20260731 31.20 41.90 8 27 1.7598 0.4498 0.0032
780.00 P 20260731 60.80 71.30 5 208 1.7598 -0.5504 0.0032
727.50 C 20260731 58.70 71.20 1 1 1.8348 0.6167 0.0030
