# opt_chain TSM | epoch 1785258387 | 2026-07-28 13:06:27 | spot 392.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6985 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.05 9.65 189 173 0.6433 0.5087 0.0172
392.50 P 20260731 9.05 9.75 21 274 0.6433 -0.4918 0.0172
390.00 C 20260731 10.30 11.00 445 431 0.6474 0.5512 0.0169
390.00 P 20260731 7.75 8.55 406 3654 0.6474 -0.4492 0.0169
395.00 C 20260731 7.85 8.40 175 305 0.6397 0.4659 0.0172
395.00 P 20260731 10.35 10.95 97 2409 0.6397 -0.5347 0.0172
387.50 C 20260731 11.85 12.65 135 17 0.6520 0.5932 0.0165
387.50 P 20260731 6.90 7.50 27 589 0.6520 -0.4072 0.0165
397.50 C 20260731 6.70 7.25 109 287 0.6365 0.4231 0.0170
397.50 P 20260731 11.75 12.35 45 1345 0.6365 -0.5775 0.0171
385.00 C 20260731 13.35 14.05 261 635 0.6571 0.6330 0.0158
385.00 P 20260731 5.95 6.40 540 3822 0.6571 -0.3673 0.0159
400.00 C 20260731 6.00 6.35 916 1862 0.6338 0.3814 0.0166
400.00 P 20260731 13.00 13.85 203 4866 0.6338 -0.6193 0.0167
382.50 C 20260731 14.85 15.75 101 115 0.6627 0.6719 0.0151
382.50 P 20260731 5.15 5.45 68 691 0.6627 -0.3284 0.0151
402.50 C 20260731 5.05 5.30 646 212 0.6315 0.3410 0.0161
402.50 P 20260731 14.60 15.65 6 181 0.6315 -0.6599 0.0161
380.00 C 20260731 16.60 17.55 304 1615 0.6688 0.7083 0.0142
380.00 P 20260731 4.45 4.85 876 5189 0.6688 -0.2919 0.0142
405.00 C 20260731 4.15 4.45 455 2686 0.6297 0.3022 0.0153
405.00 P 20260731 16.50 17.25 77 1524 0.6297 -0.6987 0.0154
377.50 C 20260731 18.40 20.15 7 116 0.6753 0.7437 0.0132
377.50 P 20260731 3.70 4.15 297 700 0.6753 -0.2564 0.0132
407.50 C 20260731 3.45 3.80 69 1312 0.6284 0.2668 0.0145
407.50 P 20260731 17.75 19.55 13 874 0.6284 -0.7342 0.0145
375.00 C 20260731 20.20 21.30 7 125 0.6824 0.7740 0.0122
375.00 P 20260731 3.20 3.50 569 3358 0.6824 -0.2261 0.0122
410.00 C 20260731 2.97 3.15 884 3695 0.6275 0.2340 0.0135
410.00 P 20260731 20.15 20.85 65 1101 0.6275 -0.7672 0.0136
372.50 C 20260731 22.10 23.60 1 1 0.6899 0.8030 0.0111
372.50 P 20260731 2.71 3.00 232 1323 0.6899 -0.1971 0.0112
412.50 C 20260731 2.45 2.64 101 356 0.6270 0.2014 0.0124
412.50 P 20260731 21.85 23.70 2 335 0.6270 -0.7999 0.0124
370.00 C 20260731 23.40 25.50 45 173 0.6980 0.8261 0.0102
