# opt_chain TSM | epoch 1785256455 | 2026-07-28 12:34:15 | spot 390.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.65 10.30 437 431 0.6513 0.5281 0.0169
390.00 P 20260731 8.70 9.30 396 3654 0.6513 -0.4723 0.0169
392.50 C 20260731 8.45 9.05 153 173 0.6475 0.4859 0.0170
392.50 P 20260731 9.80 10.55 21 274 0.6475 -0.5146 0.0170
387.50 C 20260731 11.05 11.65 133 17 0.6556 0.5701 0.0166
387.50 P 20260731 7.80 8.20 24 589 0.6556 -0.4303 0.0166
395.00 C 20260731 7.25 7.85 156 305 0.6442 0.4381 0.0170
395.00 P 20260731 11.40 11.95 94 2409 0.6442 -0.5573 0.0170
385.00 C 20260731 12.50 13.20 261 635 0.6604 0.6107 0.0161
385.00 P 20260731 6.50 7.30 531 3822 0.6604 -0.3896 0.0161
397.50 C 20260731 6.30 6.80 109 287 0.6413 0.3968 0.0166
397.50 P 20260731 12.65 13.50 40 1345 0.6413 -0.6039 0.0167
382.50 C 20260731 14.05 14.60 100 115 0.6657 0.6499 0.0154
382.50 P 20260731 5.90 6.20 63 691 0.6657 -0.3504 0.0154
400.00 C 20260731 5.45 5.80 686 1862 0.6389 0.3607 0.0162
400.00 P 20260731 14.20 15.05 200 4866 0.6389 -0.6401 0.0163
380.00 C 20260731 15.70 16.50 305 1615 0.6714 0.6829 0.0147
380.00 P 20260731 4.95 5.50 870 5189 0.6714 -0.3173 0.0147
402.50 C 20260731 4.55 4.90 636 212 0.6369 0.3223 0.0155
402.50 P 20260731 15.80 16.80 6 181 0.6369 -0.6786 0.0156
377.50 C 20260731 16.85 18.40 7 116 0.6777 0.7179 0.0138
377.50 P 20260731 4.25 4.75 297 700 0.6777 -0.2823 0.0138
405.00 C 20260731 3.75 4.15 452 2686 0.6354 0.2798 0.0147
405.00 P 20260731 17.35 18.60 76 1524 0.6354 -0.7212 0.0147
375.00 C 20260731 19.05 20.20 7 125 0.6844 0.7508 0.0128
375.00 P 20260731 3.65 4.10 545 3358 0.6844 -0.2494 0.0129
407.50 C 20260731 3.10 3.50 65 1312 0.6344 0.2460 0.0137
407.50 P 20260731 19.10 20.60 13 874 0.6344 -0.7551 0.0138
372.50 C 20260731 21.05 22.20 1 1 0.6917 0.7806 0.0118
372.50 P 20260731 3.05 3.50 228 1323 0.6917 -0.2196 0.0118
410.00 C 20260731 2.69 2.87 870 3695 0.6338 0.2136 0.0127
410.00 P 20260731 21.45 22.30 63 1101 0.6338 -0.7876 0.0128
370.00 C 20260731 22.35 24.30 45 173 0.6995 0.8111 0.0107
370.00 P 20260731 2.69 2.89 475 2416 0.6995 -0.1890 0.0107
412.50 C 20260731 2.23 2.40 96 356 0.6336 0.1890 0.0118
412.50 P 20260731 23.30 25.15 2 335 0.6336 -0.8123 0.0118
367.50 C 20260731 24.45 26.50 20 0 0.7077 0.8355 0.0097
367.50 P 20260731 2.24 2.45 237 894 0.7077 -0.1647 0.0097
415.00 C 20260731 1.84 2.01 379 1962 0.6338 0.1625 0.0107
415.00 P 20260731 25.40 27.85 34 550 0.6338 -0.8396 0.0108
390.00 C 20260807 14.55 15.35 97 105 0.5509 0.5324 0.0111
390.00 P 20260807 13.30 14.05 132 497 0.5509 -0.4687 0.0112
392.50 C 20260807 13.40 14.05 16 5 0.5482 0.5014 0.0112
392.50 P 20260807 14.80 15.90 17 85 0.5482 -0.4998 0.0113
387.50 C 20260807 15.95 16.80 23 11 0.5537 0.5569 0.0110
387.50 P 20260807 12.10 12.95 9 66 0.5537 -0.4409 0.0110
395.00 C 20260807 12.20 12.85 20 89 0.5458 0.4734 0.0112
395.00 P 20260807 15.80 16.60 18 216 0.5458 -0.5280 0.0113
385.00 C 20260807 17.25 18.20 23 140 0.5568 0.5843 0.0108
385.00 P 20260807 11.05 11.75 129 754 0.5568 -0.4134 0.0108
397.50 C 20260807 11.00 11.75 10 28 0.5435 0.4484 0.0112
397.50 P 20260807 17.20 18.00 10 59 0.5435 -0.5564 0.0113
382.50 C 20260807 18.75 19.95 6 25 0.5600 0.6111 0.0106
382.50 P 20260807 10.10 10.70 29 30 0.5600 -0.3866 0.0106
400.00 C 20260807 10.00 10.65 478 1611 0.5414 0.4211 0.0111
400.00 P 20260807 18.65 19.50 128 1047 0.5414 -0.5805 0.0112
380.00 C 20260807 20.25 21.35 14 1689 0.5634 0.6400 0.0102
380.00 P 20260807 9.25 9.75 85 965 0.5634 -0.3607 0.0103
402.50 C 20260807 9.05 9.75 12 41 0.5396 0.3906 0.0110
402.50 P 20260807 20.30 21.70 13 48 0.5396 -0.6112 0.0110
377.50 C 20260807 21.85 22.95 2 28 0.5671 0.6624 0.0099
377.50 P 20260807 8.35 8.90 28 82 0.5671 -0.3351 0.0099
405.00 C 20260807 8.10 8.60 767 662 0.5379 0.3665 0.0108
405.00 P 20260807 21.75 22.65 15 149 0.5379 -0.6355 0.0109
375.00 C 20260807 23.50 24.50 21 264 0.5709 0.6903 0.0095
375.00 P 20260807 7.55 8.00 133 324 0.5709 -0.3103 0.0096
407.50 C 20260807 7.35 7.90 116 611 0.5363 0.3413 0.0105
407.50 P 20260807 23.80 25.05 0 18 0.5363 -0.6641 0.0106
372.50 C 20260807 24.50 26.45 0 0 0.5749 0.7099 0.0092
372.50 P 20260807 6.85 7.55 8 0 0.5749 -0.2857 0.0091
410.00 C 20260807 6.65 7.10 84 280 0.5350 0.3165 0.0102
410.00 P 20260807 24.90 26.90 48 514 0.5350 -0.6896 0.0103
370.00 C 20260807 27.05 28.65 15 51 0.5791 0.7325 0.0088
370.00 P 20260807 6.15 6.55 76 1750 0.5791 -0.2639 0.0087
412.50 C 20260807 5.95 6.45 197 18 0.5339 0.2880 0.0099
412.50 P 20260807 26.85 28.80 13 75 0.5339 -0.7145 0.0100
367.50 C 20260807 28.65 30.20 0 0 0.5836 0.7539 0.0083
367.50 P 20260807 5.60 6.00 5 0 0.5836 -0.2427 0.0083
415.00 C 20260807 5.25 5.60 48 142 0.5329 0.2700 0.0095
415.00 P 20260807 28.35 30.40 8 134 0.5329 -0.7326 0.0096
332.50 C 20260731 56.85 59.55 0 0 0.8739 0.9796 0.0016
332.50 P 20260731 0.11 0.35 5 357 0.8739 -0.0204 0.0016
337.50 C 20260731 51.95 55.40 0 0 0.8448 0.9723 0.0021
337.50 P 20260731 0.29 0.37 129 650 0.8448 -0.0277 0.0021
342.50 C 20260731 47.25 50.60 0 0 0.8173 0.9626 0.0028
342.50 P 20260731 0.40 0.51 28 179 0.8173 -0.0372 0.0027
347.50 C 20260731 42.30 45.80 0 0 0.7916 0.9503 0.0036
347.50 P 20260731 0.58 0.65 35 234 0.7916 -0.0508 0.0037
352.50 C 20260731 37.60 41.00 0 0 0.7678 0.9313 0.0048
352.50 P 20260731 0.82 0.92 298 375 0.7678 -0.0688 0.0048
357.50 C 20260731 33.00 36.30 0 6 0.7458 0.9075 0.0061
357.50 P 20260731 1.16 1.30 79 323 0.7458 -0.0925 0.0061
362.50 C 20260731 28.75 30.85 1 26 0.7258 0.8776 0.0077
362.50 P 20260731 1.62 1.77 13 560 0.7258 -0.1225 0.0077
417.50 C 20260731 1.49 1.65 249 685 0.6344 0.1407 0.0097
417.50 P 20260731 27.40 29.70 12 383 0.6344 -0.8608 0.0098
422.50 C 20260731 0.95 1.12 506 1128 0.6369 0.0986 0.0075
422.50 P 20260731 31.85 34.05 16 85 0.6369 -0.9008 0.0077
427.50 C 20260731 0.60 0.74 126 2363 0.6410 0.0698 0.0058
427.50 P 20260731 36.50 38.90 5 112 0.6410 -0.9323 0.0058
432.50 C 20260731 0.36 0.49 37 3163 0.6465 0.0483 0.0043
432.50 P 20260731 41.25 43.95 0 120 0.6465 -0.9538 0.0044
437.50 C 20260731 0.24 0.32 39 171 0.6534 0.0334 0.0031
437.50 P 20260731 45.35 48.70 0 29 0.6534 -0.9692 0.0032
442.50 C 20260731 0.10 0.22 11 252 0.6616 0.0227 0.0023
442.50 P 20260731 50.25 53.55 1 38 0.6616 -0.9802 0.0023
447.50 C 20260731 0.05 0.26 0 162 0.6710 0.0156 0.0016
447.50 P 20260731 55.35 58.65 0 4 0.6710 -0.9875 0.0017
332.50 C 20260807 58.15 61.75 0 0 0.6656 0.9362 0.0029
332.50 P 20260807 1.17 1.36 17 0 0.6656 -0.0640 0.0029
337.50 C 20260807 53.45 56.40 0 0 0.6517 0.9216 0.0035
337.50 P 20260807 1.48 1.66 5 0 0.6517 -0.0783 0.0035
342.50 C 20260807 48.85 52.40 0 0 0.6385 0.9042 0.0041
342.50 P 20260807 1.86 2.17 8 0 0.6385 -0.0968 0.0041
347.50 C 20260807 44.35 47.85 0 0 0.6260 0.8826 0.0048
347.50 P 20260807 2.32 2.54 0 0 0.6260 -0.1187 0.0049
352.50 C 20260807 41.00 43.40 0 0 0.6142 0.8584 0.0056
352.50 P 20260807 2.90 3.15 2 0 0.6142 -0.1425 0.0057
357.50 C 20260807 36.00 38.25 0 0 0.6032 0.8280 0.0065
357.50 P 20260807 3.60 3.90 106 0 0.6032 -0.1729 0.0065
362.50 C 20260807 32.05 33.95 0 0 0.5930 0.7944 0.0074
362.50 P 20260807 4.40 4.85 9 0 0.5930 -0.2074 0.0074
417.50 C 20260807 4.80 5.10 19 64 0.5321 0.2453 0.0091
417.50 P 20260807 30.45 32.75 0 24 0.5321 -0.7576 0.0092
422.50 C 20260807 3.65 4.05 199 197 0.5311 0.2048 0.0082
422.50 P 20260807 34.35 36.90 7 49 0.5311 -0.7985 0.0083
427.50 C 20260807 2.96 3.15 1 50 0.5307 0.1680 0.0073
427.50 P 20260807 38.45 41.20 0 16 0.5307 -0.8358 0.0074
432.50 C 20260807 2.27 2.47 1 24 0.5310 0.1377 0.0064
432.50 P 20260807 42.75 44.65 0 0 0.5310 -0.8665 0.0065
437.50 C 20260807 1.71 1.97 5 34 0.5320 0.1117 0.0055
437.50 P 20260807 46.55 49.25 0 0 0.5320 -0.8931 0.0056
442.50 C 20260807 1.32 1.49 16 92 0.5336 0.0887 0.0046
442.50 P 20260807 51.85 54.65 0 0 0.5336 -0.9165 0.0048
447.50 C 20260807 1.03 1.15 3 0 0.5358 0.0718 0.0039
447.50 P 20260807 56.45 59.35 0 0 0.5358 -0.9339 0.0041
