# opt_chain LRCX | epoch 1785267153 | 2026-07-28 15:32:33 | spot 273.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 15.50 16.55 103 1 1.5771 0.5405 0.0102
272.50 P 20260731 13.80 15.70 7 77 1.5771 -0.4577 0.0102
275.00 C 20260731 14.20 16.00 687 31 1.5698 0.5179 0.0103
275.00 P 20260731 15.20 16.55 45 199 1.5698 -0.4780 0.0103
270.00 C 20260731 16.55 18.00 162 66 1.5847 0.5731 0.0100
270.00 P 20260731 12.85 14.10 365 950 1.5847 -0.4271 0.0100
277.50 C 20260731 13.15 14.10 6 11 1.5629 0.4894 0.0103
277.50 P 20260731 16.45 18.00 44 1136 1.5629 -0.5079 0.0103
267.50 C 20260731 17.80 19.40 45 1 1.5928 0.5920 0.0098
267.50 P 20260731 11.60 13.10 153 63 1.5928 -0.4020 0.0098
280.00 C 20260731 11.95 13.75 174 229 1.5564 0.4636 0.0103
280.00 P 20260731 17.95 19.20 326 648 1.5564 -0.5293 0.0103
265.00 C 20260731 19.60 20.90 65 8 1.6012 0.6159 0.0097
265.00 P 20260731 10.70 12.30 159 435 1.6012 -0.3776 0.0096
282.50 C 20260731 10.90 12.30 41 6 1.5503 0.4381 0.0103
282.50 P 20260731 19.05 21.05 3 117 1.5503 -0.5550 0.0103
262.50 C 20260731 21.00 23.05 23 0 1.6100 0.6407 0.0094
262.50 P 20260731 9.70 10.75 51 37 1.6100 -0.3594 0.0094
285.00 C 20260731 10.05 11.00 54 22 1.5445 0.4204 0.0102
285.00 P 20260731 20.65 22.75 15 570 1.5445 -0.5798 0.0102
260.00 C 20260731 22.60 23.85 47 7 1.6191 0.6637 0.0091
260.00 P 20260731 9.25 9.95 1494 430 1.6191 -0.3364 0.0091
287.50 C 20260731 9.00 10.85 20 14 1.5391 0.3891 0.0101
287.50 P 20260731 22.35 23.85 1 239 1.5391 -0.6111 0.0101
257.50 C 20260731 24.65 26.00 3 1 1.6286 0.6876 0.0088
257.50 P 20260731 8.20 9.00 113 61 1.6286 -0.3125 0.0088
290.00 C 20260731 8.20 9.25 308 125 1.5341 0.3654 0.0099
290.00 P 20260731 24.15 26.15 121 3452 1.5341 -0.6300 0.0100
255.00 C 20260731 25.95 27.15 20 6 1.6385 0.7085 0.0084
255.00 P 20260731 7.50 8.35 38 230 1.6385 -0.2916 0.0084
292.50 C 20260731 7.35 8.80 24 24 1.5294 0.3474 0.0098
292.50 P 20260731 25.60 27.20 5 110 1.5294 -0.6529 0.0098
252.50 C 20260731 27.65 29.70 0 0 1.6487 0.7306 0.0081
252.50 P 20260731 6.75 8.00 14 84 1.6487 -0.2695 0.0081
295.00 C 20260731 6.60 7.75 64 41 1.5250 0.3243 0.0095
295.00 P 20260731 27.55 29.70 44 357 1.5250 -0.6761 0.0095
250.00 C 20260731 29.15 31.55 24 27 1.6592 0.7531 0.0077
250.00 P 20260731 6.10 6.75 1382 662 1.6592 -0.2439 0.0076
297.50 C 20260731 5.95 7.00 38 23 1.5210 0.2994 0.0093
297.50 P 20260731 29.35 31.65 8 96 1.5210 -0.6993 0.0093
272.50 C 20260807 20.05 22.45 14 0 1.1107 0.5492 0.0079
272.50 P 20260807 18.25 20.50 2 0 1.1107 -0.4513 0.0079
275.00 C 20260807 18.70 20.15 81 1 1.1046 0.5277 0.0080
275.00 P 20260807 19.55 21.75 18 465 1.1046 -0.4720 0.0080
270.00 C 20260807 21.55 23.80 157 4 1.1172 0.5683 0.0078
270.00 P 20260807 17.05 19.30 59 80 1.1172 -0.4301 0.0078
277.50 C 20260807 17.60 19.85 2 0 1.0989 0.5086 0.0080
277.50 P 20260807 20.75 23.00 0 0 1.0989 -0.4906 0.0081
267.50 C 20260807 22.70 25.15 17 0 1.1240 0.5879 0.0077
267.50 P 20260807 16.15 18.05 13 0 1.1240 -0.4125 0.0077
280.00 C 20260807 16.50 18.55 550 9 1.0935 0.4885 0.0081
280.00 P 20260807 22.00 24.30 20 147 1.0935 -0.5108 0.0081
265.00 C 20260807 23.90 26.35 6 9 1.1312 0.6073 0.0075
265.00 P 20260807 14.95 16.95 37 290 1.1312 -0.3883 0.0075
282.50 C 20260807 15.45 17.50 1 0 1.0886 0.4682 0.0081
282.50 P 20260807 23.40 25.85 4 0 1.0886 -0.5312 0.0081
262.50 C 20260807 25.45 27.90 14 0 1.1388 0.6257 0.0074
262.50 P 20260807 14.20 15.80 10 0 1.1388 -0.3741 0.0074
285.00 C 20260807 14.50 16.40 6 81 1.0840 0.4484 0.0081
285.00 P 20260807 24.90 27.25 23 214 1.0840 -0.5513 0.0081
260.00 C 20260807 26.80 29.20 24 3 1.1468 0.6447 0.0072
260.00 P 20260807 13.30 14.85 31 347 1.1468 -0.3557 0.0072
287.50 C 20260807 13.40 15.35 0 0 1.0798 0.4331 0.0081
287.50 P 20260807 26.30 28.70 0 6 1.0798 -0.5677 0.0081
257.50 C 20260807 28.35 30.75 0 0 1.1550 0.6629 0.0070
257.50 P 20260807 12.15 13.95 2 0 1.1550 -0.3375 0.0070
290.00 C 20260807 12.50 14.40 28 14 1.0759 0.4135 0.0080
290.00 P 20260807 27.90 30.15 5 119 1.0759 -0.5873 0.0080
255.00 C 20260807 30.15 32.65 0 3 1.1636 0.6808 0.0068
255.00 P 20260807 11.40 12.95 39 1663 1.1636 -0.3195 0.0068
292.50 C 20260807 11.60 13.40 3 8 1.0724 0.3939 0.0080
292.50 P 20260807 29.65 31.90 2 35 1.0724 -0.6070 0.0080
252.50 C 20260807 31.95 34.80 0 0 1.1725 0.6981 0.0066
252.50 P 20260807 10.65 12.20 6 0 1.1725 -0.3022 0.0066
295.00 C 20260807 10.75 12.50 36 33 1.0692 0.3696 0.0079
295.00 P 20260807 31.10 33.40 10 89 1.0692 -0.6298 0.0079
250.00 C 20260807 33.40 36.45 0 11 1.1817 0.7144 0.0064
250.00 P 20260807 9.80 11.30 18 280 1.1817 -0.2820 0.0063
