# opt_chain NVDA | epoch 1785267290 | 2026-07-28 15:34:50 | spot 197.79 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.14 2.16 131267 10339 0.4780 0.5341 0.0798
197.50 P 20260729 1.84 1.87 35093 8279 0.4780 -0.4663 0.0799
200.00 C 20260729 1.07 1.08 176984 9208 0.4750 0.3393 0.0741
200.00 P 20260729 3.25 3.30 12021 6659 0.4750 -0.6613 0.0743
195.00 C 20260729 3.70 3.75 92310 2487 0.4862 0.7193 0.0666
195.00 P 20260729 0.91 0.93 88256 7989 0.4862 -0.2809 0.0667
202.50 C 20260729 0.46 0.47 81897 11546 0.4737 0.1802 0.0532
202.50 P 20260729 5.10 5.20 5944 2944 0.4737 -0.8201 0.0535
192.50 C 20260729 5.65 5.75 11607 690 0.5034 0.8529 0.0440
192.50 P 20260729 0.40 0.41 81490 4725 0.5034 -0.1472 0.0440
205.00 C 20260729 0.19 0.20 73097 15095 0.4904 0.0840 0.0303
205.00 P 20260729 7.35 7.45 3156 7755 0.4904 -0.9146 0.0311
190.00 C 20260729 7.90 8.05 5568 667 0.5263 0.9282 0.0249
190.00 P 20260729 0.18 0.19 85367 20148 0.5263 -0.0718 0.0249
207.50 C 20260729 0.08 0.09 23376 9621 0.5207 0.0416 0.0164
207.50 P 20260729 9.70 9.85 2822 1103 0.5207 -0.9600 0.0166
187.50 C 20260729 10.25 10.60 4168 834 0.5717 0.9635 0.0134
187.50 P 20260729 0.09 0.10 23873 2370 0.5717 -0.0365 0.0134
210.00 C 20260729 0.04 0.05 29188 24473 0.5594 0.0221 0.0091
210.00 P 20260729 12.05 12.35 8967 4272 0.5594 -0.9796 0.0092
185.00 C 20260729 12.80 12.90 9042 576 0.6306 0.9785 0.0078
185.00 P 20260729 0.05 0.06 24025 4151 0.6306 -0.0215 0.0078
197.50 C 20260731 3.80 3.85 24478 18678 0.5024 0.5274 0.0442
197.50 P 20260731 3.40 3.45 17559 7239 0.5024 -0.4733 0.0443
200.00 C 20260731 2.64 2.66 49087 32626 0.5018 0.4181 0.0435
200.00 P 20260731 4.75 4.80 13968 13923 0.5018 -0.5830 0.0436
195.00 C 20260731 5.20 5.30 21544 8247 0.5083 0.6346 0.0412
195.00 P 20260731 2.36 2.39 20637 29767 0.5083 -0.3659 0.0413
202.50 C 20260731 1.75 1.78 27768 10008 0.4982 0.3147 0.0397
202.50 P 20260731 6.35 6.45 5248 5513 0.4982 -0.6867 0.0399
192.50 C 20260731 6.90 7.00 3520 929 0.5165 0.7311 0.0357
192.50 P 20260731 1.58 1.59 11753 10236 0.5165 -0.2693 0.0358
205.00 C 20260731 1.11 1.13 29720 32062 0.4975 0.2244 0.0336
205.00 P 20260731 8.20 8.30 4625 19769 0.4975 -0.7775 0.0338
