# opt_chain AMZN | epoch 1785256330 | 2026-07-28 12:32:10 | spot 231.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.68 1.72 14085 2144 0.4105 0.4357 0.0744
232.50 P 20260729 2.62 2.67 3353 818 0.4105 -0.5649 0.0745
230.00 C 20260729 2.96 3.05 11584 1667 0.4101 0.6213 0.0717
230.00 P 20260729 1.42 1.47 8851 2306 0.4101 -0.3790 0.0718
235.00 C 20260729 0.83 0.85 23311 4878 0.4090 0.2656 0.0621
235.00 P 20260729 4.20 4.35 537 810 0.4090 -0.7353 0.0622
227.50 C 20260729 4.65 4.85 1297 650 0.4181 0.7809 0.0547
227.50 P 20260729 0.69 0.71 13759 844 0.4181 -0.2193 0.0547
237.50 C 20260729 0.36 0.37 6714 1772 0.4096 0.1379 0.0415
237.50 P 20260729 6.15 6.40 1908 311 0.4096 -0.8635 0.0417
225.00 C 20260729 6.60 7.95 801 418 0.4403 0.8847 0.0347
225.00 P 20260729 0.33 0.35 11953 2498 0.4403 -0.1153 0.0347
240.00 C 20260729 0.14 0.15 9446 4410 0.4168 0.0632 0.0230
240.00 P 20260729 8.40 9.85 2163 349 0.4168 -0.9385 0.0233
222.50 C 20260729 8.95 10.25 1851 151 0.4739 0.9353 0.0206
222.50 P 20260729 0.17 0.18 2466 642 0.4739 -0.0647 0.0206
242.50 C 20260729 0.05 0.06 2932 2618 0.4299 0.0294 0.0119
242.50 P 20260729 10.85 11.15 473 125 0.4299 -0.9728 0.0121
220.00 C 20260729 11.55 11.75 1788 563 0.5159 0.9639 0.0119
220.00 P 20260729 0.09 0.10 1485 1664 0.5159 -0.0361 0.0119
245.00 C 20260729 0.02 0.03 1719 4467 0.4489 0.0131 0.0058
245.00 P 20260729 13.15 13.70 867 237 0.4489 -0.9894 0.0060
217.50 C 20260729 12.70 14.40 124 40 0.5612 0.9783 0.0071
217.50 P 20260729 0.05 0.07 450 778 0.5612 -0.0217 0.0071
232.50 C 20260731 7.55 7.70 455 1842 0.9358 0.4994 0.0199
232.50 P 20260731 8.40 8.50 324 1949 0.9358 -0.5010 0.0199
230.00 C 20260731 8.80 8.90 2512 3983 0.9355 0.5487 0.0197
230.00 P 20260731 7.10 7.25 2098 4118 0.9355 -0.4516 0.0197
235.00 C 20260731 6.45 6.55 1941 3562 0.9357 0.4504 0.0197
235.00 P 20260731 9.75 9.90 434 4625 0.9357 -0.5500 0.0197
227.50 C 20260731 10.15 10.25 62 409 0.9351 0.5983 0.0194
227.50 P 20260731 5.95 6.10 1339 588 0.9351 -0.4019 0.0194
237.50 C 20260731 5.45 5.60 3308 9140 0.9351 0.4030 0.0192
237.50 P 20260731 11.30 11.45 486 580 0.9351 -0.5974 0.0193
225.00 C 20260731 11.60 11.75 513 1526 0.9349 0.6466 0.0186
225.00 P 20260731 4.95 5.05 1006 5153 0.9349 -0.3536 0.0186
240.00 C 20260731 4.60 4.70 6064 8196 0.9339 0.3570 0.0186
240.00 P 20260731 12.90 13.05 254 2989 0.9339 -0.6443 0.0187
222.50 C 20260731 13.20 13.35 143 260 0.9352 0.6934 0.0175
222.50 P 20260731 4.05 4.15 498 1176 0.9352 -0.3068 0.0175
242.50 C 20260731 3.80 3.90 424 846 0.9321 0.3137 0.0177
242.50 P 20260731 14.60 14.85 357 251 0.9321 -0.6869 0.0177
220.00 C 20260731 14.90 15.10 489 571 0.9363 0.7388 0.0163
220.00 P 20260731 3.30 3.35 1271 5085 0.9363 -0.2614 0.0163
245.00 C 20260731 3.15 3.25 3812 10714 0.9297 0.2721 0.0166
245.00 P 20260731 16.45 16.60 231 2334 0.9297 -0.7286 0.0167
217.50 C 20260731 16.75 16.95 101 112 0.9382 0.7784 0.0148
217.50 P 20260731 2.65 2.69 157 862 0.9382 -0.2217 0.0148
