# opt_chain SMH | epoch 1785262228 | 2026-07-28 14:10:28 | spot 528.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9643 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.65 9.85 132 0 0.6676 0.5392 0.0208
527.50 P 20260729 6.40 8.00 131 347 0.6676 -0.4610 0.0208
530.00 C 20260729 6.95 8.20 524 3 0.6600 0.4870 0.0211
530.00 P 20260729 7.50 9.05 324 404 0.6600 -0.5133 0.0211
525.00 C 20260729 9.60 11.45 115 2 0.6766 0.5900 0.0201
525.00 P 20260729 5.65 6.60 607 261 0.6766 -0.4102 0.0202
532.50 C 20260729 5.85 7.15 242 74 0.6537 0.4338 0.0211
532.50 P 20260729 8.35 10.55 42 262 0.6537 -0.5666 0.0211
522.50 C 20260729 10.85 13.10 15 2 0.6872 0.6375 0.0190
522.50 P 20260729 4.60 5.50 1193 67 0.6872 -0.3627 0.0191
535.00 C 20260729 4.75 5.95 910 21 0.6488 0.3819 0.0205
535.00 P 20260729 10.05 11.95 36 1830 0.6488 -0.6185 0.0205
520.00 C 20260729 12.05 15.40 317 4 0.6993 0.6818 0.0178
520.00 P 20260729 4.00 4.80 1506 1232 0.6993 -0.3183 0.0178
537.50 C 20260729 3.90 4.85 331 11 0.6451 0.3316 0.0196
537.50 P 20260729 11.35 13.65 16 153 0.6451 -0.6688 0.0197
517.50 C 20260729 13.85 17.25 7 2 0.7128 0.7223 0.0164
517.50 P 20260729 3.40 4.30 346 78 0.7128 -0.2778 0.0164
540.00 C 20260729 3.00 3.85 513 136 0.6427 0.2837 0.0184
540.00 P 20260729 13.00 15.15 31 514 0.6427 -0.7168 0.0185
515.00 C 20260729 15.95 18.95 124 4 0.7274 0.7580 0.0150
515.00 P 20260729 2.89 3.55 219 226 0.7274 -0.2421 0.0150
542.50 C 20260729 2.43 3.20 154 114 0.6413 0.2412 0.0169
542.50 P 20260729 14.30 17.60 27 439 0.6413 -0.7594 0.0170
512.50 C 20260729 17.65 21.25 0 0 0.7431 0.7906 0.0135
512.50 P 20260729 2.60 3.05 524 187 0.7431 -0.2094 0.0135
545.00 C 20260729 1.99 2.64 560 74 0.6411 0.2021 0.0153
545.00 P 20260729 16.45 19.35 519 645 0.6411 -0.7986 0.0153
510.00 C 20260729 19.45 23.40 2 1 0.7595 0.8148 0.0122
510.00 P 20260729 2.27 2.71 405 3331 0.7595 -0.1852 0.0122
547.50 C 20260729 1.54 2.10 124 30 0.6419 0.1665 0.0135
547.50 P 20260729 18.15 21.95 16 44 0.6419 -0.8342 0.0136
507.50 C 20260729 21.65 25.60 2 0 0.7766 0.8404 0.0109
507.50 P 20260729 1.78 2.40 84 86 0.7766 -0.1596 0.0109
550.00 C 20260729 1.25 1.41 1993 152 0.6436 0.1359 0.0118
550.00 P 20260729 20.30 24.30 71 300 0.6436 -0.8649 0.0118
505.00 C 20260729 23.55 27.80 2 3 0.7943 0.8618 0.0096
505.00 P 20260729 1.54 1.97 193 141 0.7943 -0.1382 0.0097
552.50 C 20260729 0.42 1.65 264 33 0.6462 0.1105 0.0101
552.50 P 20260729 22.50 26.65 4 17 0.6462 -0.8904 0.0102
527.50 C 20260731 13.70 14.70 196 224 0.6931 0.5299 0.0119
527.50 P 20260731 12.15 12.90 534 20454 0.6931 -0.4705 0.0119
530.00 C 20260731 12.45 13.40 730 90 0.6881 0.5002 0.0120
530.00 P 20260731 13.30 14.10 2555 23919 0.6881 -0.5002 0.0120
525.00 C 20260731 15.15 16.05 451 44 0.6985 0.5592 0.0116
525.00 P 20260731 11.10 11.85 1165 1451 0.6985 -0.4411 0.0117
532.50 C 20260731 11.30 12.10 517 56 0.6834 0.4702 0.0120
532.50 P 20260731 14.55 15.45 81 20537 0.6834 -0.5303 0.0120
522.50 C 20260731 16.55 17.55 62 70 0.7042 0.5881 0.0114
522.50 P 20260731 10.00 10.85 2769 33710 0.7042 -0.4123 0.0114
535.00 C 20260731 10.10 10.90 536 274 0.6791 0.4398 0.0120
535.00 P 20260731 15.85 16.80 3308 5616 0.6791 -0.5607 0.0120
520.00 C 20260731 18.20 19.40 131 33 0.7103 0.6156 0.0111
520.00 P 20260731 9.05 9.80 1159 101569 0.7103 -0.3847 0.0111
537.50 C 20260731 9.10 9.80 142 124 0.6750 0.4103 0.0119
537.50 P 20260731 17.15 18.60 83 299 0.6750 -0.5904 0.0119
517.50 C 20260731 19.55 21.00 5 14 0.7167 0.6428 0.0107
517.50 P 20260731 8.20 9.00 528 29114 0.7167 -0.3575 0.0107
540.00 C 20260731 8.05 8.80 519 509 0.6714 0.3806 0.0117
540.00 P 20260731 17.90 20.30 3786 5813 0.6714 -0.6201 0.0117
515.00 C 20260731 21.25 22.75 50 30 0.7235 0.6694 0.0104
515.00 P 20260731 7.40 8.10 2603 1717 0.7235 -0.3309 0.0104
542.50 C 20260731 7.10 7.85 22 212 0.6681 0.3513 0.0115
542.50 P 20260731 19.55 21.80 38 1007 0.6681 -0.6495 0.0115
512.50 C 20260731 23.10 24.55 6 25 0.7306 0.6931 0.0099
512.50 P 20260731 6.70 7.35 82 1074 0.7306 -0.3069 0.0099
545.00 C 20260731 6.35 7.00 198 70 0.6651 0.3239 0.0111
545.00 P 20260731 21.30 23.30 132 3390 0.6651 -0.6772 0.0112
510.00 C 20260731 24.50 26.45 11 7 0.7380 0.7162 0.0095
510.00 P 20260731 6.00 6.70 324 3954 0.7380 -0.2835 0.0095
547.50 C 20260731 5.60 6.20 36 68 0.6625 0.2961 0.0108
547.50 P 20260731 22.25 25.25 18 451 0.6625 -0.7048 0.0108
507.50 C 20260731 26.35 28.35 7 0 0.7457 0.7390 0.0090
507.50 P 20260731 5.40 6.05 345 586 0.7457 -0.2611 0.0090
550.00 C 20260731 5.00 5.45 1104 1486 0.6602 0.2706 0.0103
550.00 P 20260731 24.65 27.25 2115 4023 0.6602 -0.7304 0.0104
505.00 C 20260731 28.70 30.20 10 4 0.7539 0.7590 0.0085
505.00 P 20260731 4.85 5.50 182 1186 0.7539 -0.2407 0.0085
552.50 C 20260731 4.25 4.80 99 204 0.6583 0.2456 0.0099
552.50 P 20260731 25.90 29.20 5 1333 0.6583 -0.7554 0.0099
450.00 C 20260729 77.25 81.05 1 0 1.2604 0.9916 0.0006
450.00 P 20260729 0.04 0.14 101 566 1.2604 -0.0084 0.0006
457.50 C 20260729 69.65 73.60 0 0 1.2486 0.9849 0.0011
457.50 P 20260729 0.01 0.29 32 5 1.2486 -0.0151 0.0011
465.00 C 20260729 62.15 66.15 0 0 1.1926 0.9783 0.0015
465.00 P 20260729 0.19 0.30 747 532 1.1926 -0.0217 0.0015
472.50 C 20260729 54.85 58.70 0 0 1.1134 0.9701 0.0021
472.50 P 20260729 0.30 0.45 25 111 1.1134 -0.0299 0.0021
480.00 C 20260729 47.60 51.35 1 0 1.0285 0.9608 0.0029
480.00 P 20260729 0.31 0.55 140 280 1.0285 -0.0392 0.0029
487.50 C 20260729 40.30 44.05 0 0 0.9474 0.9458 0.0040
487.50 P 20260729 0.43 0.77 84 16 0.9474 -0.0543 0.0040
495.00 C 20260729 33.00 36.90 0 0 0.8747 0.9216 0.0058
495.00 P 20260729 0.79 1.18 161 506 0.8747 -0.0784 0.0058
502.50 C 20260729 26.15 30.05 0 0 0.8128 0.8805 0.0085
502.50 P 20260729 1.20 1.72 135 235 0.8128 -0.1195 0.0085
560.00 C 20260729 0.40 0.57 431 76 0.6592 0.0566 0.0060
560.00 P 20260729 29.55 33.90 9 56 0.6592 -0.9445 0.0061
567.50 C 20260729 0.17 0.30 6737 22 0.6809 0.0304 0.0035
567.50 P 20260729 36.80 41.15 0 18 0.6809 -0.9708 0.0035
575.00 C 20260729 0.01 0.28 13 497 0.7108 0.0159 0.0019
575.00 P 20260729 44.15 48.50 4 75 0.7108 -0.9855 0.0020
582.50 C 20260729 0.01 0.17 4 18 0.7469 0.0090 0.0011
582.50 P 20260729 51.60 55.95 1 39 0.7469 -0.9925 0.0012
590.00 C 20260729 0.01 0.05 61 3027 0.7877 0.0056 0.0007
590.00 P 20260729 59.10 63.45 3 56 0.7877 -0.9960 0.0007
597.50 C 20260729 -1.00 0.09 4 133 0.8316 0.0037 0.0005
597.50 P 20260729 66.60 70.95 0 5 0.8316 -0.9979 0.0005
605.00 C 20260729 -1.00 0.06 32 121 0.8780 0.0025 0.0003
605.00 P 20260729 74.10 78.45 13 31 0.8780 -0.9991 0.0003
450.00 C 20260731 77.95 81.90 0 27 1.0091 0.9636 0.0016
450.00 P 20260731 0.72 0.87 443 4158 1.0091 -0.0365 0.0016
457.50 C 20260731 70.70 74.55 0 10 0.9668 0.9536 0.0021
457.50 P 20260731 0.79 1.06 36 20 0.9668 -0.0461 0.0021
465.00 C 20260731 63.40 67.30 0 0 0.9265 0.9399 0.0027
465.00 P 20260731 1.02 1.41 230 1211 0.9265 -0.0601 0.0026
