# opt_chain AMZN | epoch 1785267904 | 2026-07-28 15:45:04 | spot 231.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.50 2.55 15037 1667 0.3939 0.5954 0.0813
230.00 P 20260729 1.39 1.42 11790 2306 0.3939 -0.4049 0.0814
232.50 C 20260729 1.28 1.30 20455 2144 0.3926 0.3893 0.0805
232.50 P 20260729 2.65 2.71 4158 818 0.3926 -0.6113 0.0807
227.50 C 20260729 4.20 4.30 1508 650 0.4046 0.7733 0.0614
227.50 P 20260729 0.65 0.66 15507 844 0.4046 -0.2269 0.0614
235.00 C 20260729 0.53 0.55 30292 4878 0.3912 0.2108 0.0611
235.00 P 20260729 4.35 4.50 606 810 0.3912 -0.7902 0.0612
225.00 C 20260729 6.15 6.70 918 418 0.4285 0.8855 0.0373
225.00 P 20260729 0.28 0.30 12657 2498 0.4285 -0.1146 0.0373
237.50 C 20260729 0.19 0.20 9813 1772 0.3891 0.0926 0.0351
237.50 P 20260729 6.30 6.70 2256 311 0.3891 -0.9090 0.0354
222.50 C 20260729 8.55 9.40 3309 151 0.4641 0.9417 0.0207
222.50 P 20260729 0.14 0.15 3130 642 0.4641 -0.0583 0.0207
240.00 C 20260729 0.06 0.07 12920 4410 0.3992 0.0360 0.0164
240.00 P 20260729 8.85 9.65 3885 349 0.3992 -0.9665 0.0165
220.00 C 20260729 11.05 11.30 3529 563 0.5040 0.9696 0.0112
220.00 P 20260729 0.07 0.08 1804 1664 0.5040 -0.0304 0.0112
242.50 C 20260729 0.02 0.03 4753 2618 0.4221 0.0151 0.0074
242.50 P 20260729 11.30 12.45 1367 125 0.4221 -0.9874 0.0077
217.50 C 20260729 12.95 15.30 150 40 0.5445 0.9838 0.0061
217.50 P 20260729 0.04 0.05 564 778 0.5445 -0.0162 0.0061
245.00 C 20260729 0.01 0.02 2010 4467 0.4443 0.0063 0.0033
245.00 P 20260729 12.95 14.65 1606 237 0.4443 -0.9965 0.0035
230.00 C 20260731 8.55 8.70 5124 3983 0.9554 0.5403 0.0199
230.00 P 20260731 7.35 7.45 2461 4118 0.9554 -0.4600 0.0199
232.50 C 20260731 7.35 7.45 1210 1842 0.9555 0.4908 0.0199
232.50 P 20260731 8.60 8.75 484 1949 0.9555 -0.5096 0.0200
227.50 C 20260731 9.90 10.00 154 409 0.9550 0.5901 0.0195
227.50 P 20260731 6.20 6.25 1418 588 0.9550 -0.4102 0.0195
235.00 C 20260731 6.25 6.35 2512 3562 0.9548 0.4413 0.0198
235.00 P 20260731 10.00 10.15 1538 4625 0.9548 -0.5591 0.0199
225.00 C 20260731 11.35 11.45 565 1526 0.9552 0.6385 0.0187
225.00 P 20260731 5.15 5.25 1200 5153 0.9552 -0.3617 0.0187
237.50 C 20260731 5.30 5.35 3422 9140 0.9517 0.3937 0.0193
237.50 P 20260731 11.55 11.65 503 580 0.9517 -0.6068 0.0193
222.50 C 20260731 12.90 13.05 216 260 0.9558 0.6856 0.0178
222.50 P 20260731 4.20 4.30 552 1176 0.9558 -0.3146 0.0178
240.00 C 20260731 4.40 4.50 7102 8196 0.9480 0.3472 0.0186
240.00 P 20260731 13.15 13.30 407 2989 0.9480 -0.6536 0.0187
220.00 C 20260731 14.60 14.75 537 571 0.9566 0.7304 0.0165
220.00 P 20260731 3.40 3.50 1996 5085 0.9566 -0.2698 0.0165
242.50 C 20260731 3.65 3.75 548 846 0.9449 0.3030 0.0177
242.50 P 20260731 14.80 15.05 682 251 0.9449 -0.6976 0.0177
217.50 C 20260731 16.40 16.60 260 112 0.9587 0.7713 0.0151
217.50 P 20260731 2.75 2.80 447 862 0.9587 -0.2288 0.0151
245.00 C 20260731 3.00 3.05 4810 10714 0.9424 0.2623 0.0165
245.00 P 20260731 16.75 16.95 449 2334 0.9424 -0.7384 0.0165
