# opt_chain NVDA | epoch 1785264590 | 2026-07-28 14:49:50 | spot 197.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.82 1.84 124413 10339 0.4830 0.4793 0.0785
197.50 P 20260729 2.24 2.26 31739 8279 0.4830 -0.5219 0.0785
195.00 C 20260729 3.25 3.35 89890 2487 0.4976 0.6656 0.0698
195.00 P 20260729 1.19 1.21 82349 7989 0.4976 -0.3346 0.0698
200.00 C 20260729 0.87 0.88 162513 9208 0.4681 0.2898 0.0694
200.00 P 20260729 3.75 3.85 10603 6659 0.4681 -0.7109 0.0695
192.50 C 20260729 5.10 5.20 10586 690 0.5112 0.8125 0.0502
192.50 P 20260729 0.57 0.58 78768 4725 0.5112 -0.1876 0.0502
202.50 C 20260729 0.37 0.38 77396 11546 0.4675 0.1459 0.0463
202.50 P 20260729 5.75 5.85 5518 2944 0.4675 -0.8552 0.0464
190.00 C 20260729 7.05 7.45 4702 667 0.5289 0.9104 0.0292
190.00 P 20260729 0.25 0.26 80632 20148 0.5289 -0.0896 0.0292
205.00 C 20260729 0.16 0.17 67098 15095 0.4895 0.0713 0.0263
205.00 P 20260729 7.75 8.15 2182 7755 0.4895 -0.9325 0.0259
187.50 C 20260729 9.60 9.80 4125 834 0.5621 0.9557 0.0158
187.50 P 20260729 0.11 0.12 23054 2370 0.5621 -0.0443 0.0158
207.50 C 20260729 0.07 0.08 22286 9621 0.5262 0.0365 0.0144
207.50 P 20260729 10.20 10.60 2057 1103 0.5262 -0.9651 0.0146
185.00 C 20260729 12.05 12.20 8383 576 0.6128 0.9753 0.0090
185.00 P 20260729 0.06 0.07 23705 4151 0.6128 -0.0247 0.0090
210.00 C 20260729 0.04 0.05 28096 24473 0.5671 0.0188 0.0077
210.00 P 20260729 12.60 13.05 8000 4272 0.5671 -0.9829 0.0078
197.50 C 20260731 3.50 3.55 23131 18678 0.5078 0.4967 0.0437
197.50 P 20260731 3.80 3.90 17139 7239 0.5078 -0.5040 0.0438
195.00 C 20260731 4.85 4.95 21224 8247 0.5156 0.6037 0.0419
195.00 P 20260731 2.70 2.73 19738 29767 0.5156 -0.3971 0.0420
200.00 C 20260731 2.40 2.43 46205 32626 0.5035 0.3880 0.0424
