# opt_chain QQQ | epoch 1785255316 | 2026-07-28 12:15:16 | spot 677.58 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 1.52 1.53 151887 1834 0.2822 0.4765 0.0978
678.00 P 20260728 1.70 1.72 57927 1681 0.2822 -0.5235 0.0978
677.00 C 20260728 2.08 2.10 146150 861 0.2885 0.5724 0.0944
677.00 P 20260728 1.28 1.29 80418 6340 0.2885 -0.4277 0.0945
679.00 C 20260728 1.04 1.05 115754 1127 0.2767 0.3800 0.0953
679.00 P 20260728 2.23 2.25 21779 6004 0.2767 -0.6201 0.0953
676.00 C 20260728 2.75 2.77 112809 844 0.2976 0.6532 0.0862
676.00 P 20260728 0.95 0.96 70212 2794 0.2976 -0.3468 0.0862
680.00 C 20260728 0.68 0.69 200886 3433 0.2719 0.2824 0.0863
680.00 P 20260728 2.86 2.91 16262 4085 0.2719 -0.7177 0.0863
675.00 C 20260728 3.48 3.53 180217 429 0.3066 0.7323 0.0746
675.00 P 20260728 0.70 0.71 93283 4383 0.3066 -0.2678 0.0746
681.00 C 20260728 0.43 0.44 61677 1127 0.2705 0.1966 0.0709
681.00 P 20260728 3.61 3.65 4948 3587 0.2705 -0.8035 0.0710
674.00 C 20260728 4.29 4.35 105237 118 0.3145 0.7889 0.0639
674.00 P 20260728 0.51 0.52 97942 2704 0.3145 -0.2111 0.0639
682.00 C 20260728 0.26 0.27 77494 2579 0.2714 0.1337 0.0549
682.00 P 20260728 4.43 4.50 2620 2329 0.2714 -0.8665 0.0550
673.00 C 20260728 5.15 5.21 107339 262 0.3258 0.8384 0.0521
673.00 P 20260728 0.37 0.38 109911 4297 0.3258 -0.1616 0.0521
683.00 C 20260728 0.16 0.17 47026 3039 0.2778 0.0941 0.0418
683.00 P 20260728 5.33 5.40 1043 1555 0.2778 -0.9061 0.0418
672.00 C 20260728 6.05 6.12 100949 87 0.3355 0.8842 0.0403
672.00 P 20260728 0.28 0.29 114871 2584 0.3355 -0.1158 0.0403
684.00 C 20260728 0.10 0.11 33476 2254 0.2883 0.0600 0.0286
684.00 P 20260728 6.26 6.35 734 1661 0.2883 -0.9402 0.0286
671.00 C 20260728 6.98 7.05 79521 93 0.3504 0.9098 0.0321
671.00 P 20260728 0.21 0.22 103029 2074 0.3504 -0.0981 0.0341
685.00 C 20260728 0.06 0.07 40208 4917 0.2995 0.0425 0.0208
685.00 P 20260728 7.23 7.31 1260 3251 0.2995 -0.9578 0.0209
670.00 C 20260728 7.92 8.00 94912 652 0.3598 0.9256 0.0271
670.00 P 20260728 0.16 0.17 213081 15868 0.3598 -0.0744 0.0271
686.00 C 20260728 0.04 0.05 12139 3063 0.3098 0.0291 0.0148
686.00 P 20260728 8.20 8.28 470 1404 0.3098 -0.9711 0.0148
669.00 C 20260728 8.89 8.97 33507 82 0.3731 0.9447 0.0207
669.00 P 20260728 0.12 0.13 150528 1229 0.3731 -0.0553 0.0207
687.00 C 20260728 0.03 0.04 17639 2724 0.3200 0.0204 0.0106
687.00 P 20260728 9.19 9.27 238 511 0.3200 -0.9799 0.0107
668.00 C 20260728 9.86 9.94 21076 93 0.3889 0.9555 0.0167
668.00 P 20260728 0.10 0.11 105317 4657 0.3889 -0.0444 0.0166
678.00 C 20260729 5.02 5.05 7382 748 0.3329 0.4991 0.0315
678.00 P 20260729 5.13 5.16 3415 684 0.3329 -0.5015 0.0315
677.00 C 20260729 5.58 5.61 6116 282 0.3366 0.5202 0.0311
677.00 P 20260729 4.69 4.72 4545 3880 0.3366 -0.4803 0.0311
679.00 C 20260729 4.49 4.52 4048 509 0.3292 0.4675 0.0316
679.00 P 20260729 5.60 5.62 1941 845 0.3292 -0.5332 0.0317
676.00 C 20260729 6.17 6.21 8263 179 0.3402 0.5527 0.0304
676.00 P 20260729 4.29 4.31 4767 1246 0.3402 -0.4478 0.0305
680.00 C 20260729 3.99 4.01 18242 1192 0.3260 0.4352 0.0317
680.00 P 20260729 6.09 6.13 3747 2651 0.3260 -0.5655 0.0318
675.00 C 20260729 6.79 6.83 15853 385 0.3437 0.5824 0.0298
675.00 P 20260729 3.91 3.93 9766 3160 0.3437 -0.4180 0.0299
681.00 C 20260729 3.51 3.55 2692 907 0.3222 0.4031 0.0315
681.00 P 20260729 6.63 6.66 1029 554 0.3222 -0.5977 0.0315
674.00 C 20260729 7.44 7.48 7769 207 0.3472 0.6095 0.0289
