# opt_chain NVDA | epoch 1785261503 | 2026-07-28 13:58:23 | spot 196.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.75 1.76 117969 10339 0.4774 0.4581 0.0773
197.50 P 20260729 2.37 2.40 27649 8279 0.4774 -0.5423 0.0774
195.00 C 20260729 3.10 3.20 87825 2487 0.4869 0.6494 0.0711
195.00 P 20260729 1.27 1.29 72238 7989 0.4869 -0.3508 0.0711
200.00 C 20260729 0.83 0.85 155439 9208 0.4718 0.2748 0.0663
200.00 P 20260729 3.90 4.00 10171 6659 0.4718 -0.7260 0.0664
192.50 C 20260729 4.95 5.05 10060 690 0.5025 0.7993 0.0524
192.50 P 20260729 0.61 0.62 75709 4725 0.5025 -0.2008 0.0525
202.50 C 20260729 0.37 0.38 73062 11546 0.4785 0.1435 0.0442
202.50 P 20260729 5.95 6.05 5262 2944 0.4785 -0.8575 0.0443
190.00 C 20260729 7.10 7.20 4522 667 0.5220 0.8997 0.0317
190.00 P 20260729 0.27 0.28 78772 20148 0.5220 -0.1003 0.0317
205.00 C 20260729 0.16 0.17 64154 15095 0.5053 0.0712 0.0252
205.00 P 20260729 8.15 8.35 2099 7755 0.5053 -0.9297 0.0255
187.50 C 20260729 9.40 9.55 3822 834 0.5554 0.9519 0.0170
187.50 P 20260729 0.12 0.13 22638 2370 0.5554 -0.0481 0.0170
207.50 C 20260729 0.08 0.09 20691 9621 0.5412 0.0388 0.0145
207.50 P 20260729 10.40 10.95 1786 1103 0.5412 -0.9628 0.0147
185.00 C 20260729 11.85 12.00 7066 576 0.6037 0.9743 0.0094
185.00 P 20260729 0.07 0.08 23288 4151 0.6037 -0.0257 0.0094
210.00 C 20260729 0.04 0.05 26111 24473 0.5769 0.0206 0.0080
210.00 P 20260729 13.00 13.25 7479 4272 0.5769 -0.9811 0.0082
197.50 C 20260731 3.35 3.40 21803 18678 0.4992 0.4858 0.0440
197.50 P 20260731 3.85 3.95 14956 7239 0.4992 -0.5152 0.0441
195.00 C 20260731 4.70 4.75 20054 8247 0.5073 0.5937 0.0424
195.00 P 20260731 2.75 2.78 18478 29767 0.5073 -0.4066 0.0425
200.00 C 20260731 2.30 2.32 43922 32626 0.4995 0.3784 0.0423
200.00 P 20260731 5.25 5.40 12820 13923 0.4995 -0.6239 0.0423
192.50 C 20260731 6.30 6.40 3368 929 0.5136 0.6941 0.0379
192.50 P 20260731 1.87 1.89 11299 10236 0.5136 -0.3064 0.0380
202.50 C 20260731 1.49 1.52 26126 10008 0.4966 0.2779 0.0376
202.50 P 20260731 6.90 7.10 5176 5513 0.4966 -0.7239 0.0378
190.00 C 20260731 8.10 8.25 4084 4981 0.5234 0.7786 0.0314
190.00 P 20260731 1.22 1.24 21558 25960 0.5234 -0.2218 0.0315
205.00 C 20260731 0.92 0.95 26000 32062 0.4934 0.1937 0.0308
205.00 P 20260731 8.90 9.05 3800 19769 0.4934 -0.8086 0.0311
187.50 C 20260731 10.20 10.30 2063 468 0.5362 0.8493 0.0243
187.50 P 20260731 0.77 0.79 4391 7386 0.5362 -0.1510 0.0244
207.50 C 20260731 0.55 0.57 20987 24589 0.4932 0.1301 0.0237
207.50 P 20260731 11.00 11.30 4130 4460 0.4932 -0.8728 0.0240
185.00 C 20260731 12.40 12.55 2879 1211 0.5508 0.8985 0.0179
185.00 P 20260731 0.49 0.50 9587 13176 0.5508 -0.1017 0.0179
210.00 C 20260731 0.33 0.34 24284 45039 0.4968 0.0839 0.0172
210.00 P 20260731 13.25 13.50 4782 8720 0.4968 -0.9195 0.0175
172.50 C 20260729 23.85 27.05 2917 53 0.9659 0.9946 0.0015
172.50 P 20260729 0.01 0.02 761 732 0.9659 -0.0054 0.0015
177.50 C 20260729 19.25 19.60 1939 176 0.7895 0.9928 0.0023
177.50 P 20260729 0.01 0.02 2866 326 0.7895 -0.0072 0.0023
182.50 C 20260729 13.90 14.85 1007 229 0.6589 0.9835 0.0058
182.50 P 20260729 0.04 0.05 6007 1287 0.6589 -0.0165 0.0058
215.00 C 20260729 0.01 0.02 5791 7616 0.6241 0.0048 0.0021
215.00 P 20260729 17.95 18.25 231 1348 0.6241 -0.9972 0.0022
220.00 C 20260729 -1.00 0.01 1207 8845 0.6334 0.0006 0.0003
220.00 P 20260729 22.60 23.80 288 2 0.6334 -1.0000 -0.0000
225.00 C 20260729 -1.00 0.01 185 1956 0.6392 0.0001 0.0000
225.00 P 20260729 27.65 28.80 1065 13 0.6392 -1.0000 0.0000
172.50 C 20260731 23.95 26.50 267 64 0.7214 0.9796 0.0038
172.50 P 20260731 0.10 0.11 657 897 0.7214 -0.0205 0.0038
177.50 C 20260731 19.45 19.75 1439 396 0.6357 0.9650 0.0067
177.50 P 20260731 0.16 0.17 1367 3121 0.6357 -0.0352 0.0067
182.50 C 20260731 14.35 14.95 806 403 0.5713 0.9302 0.0130
182.50 P 20260731 0.32 0.33 4442 6517 0.5713 -0.0698 0.0130
215.00 C 20260731 0.12 0.13 17986 89423 0.5173 0.0338 0.0080
215.00 P 20260731 18.00 18.30 193 4267 0.5173 -0.9705 0.0083
220.00 C 20260731 0.05 0.06 30822 67279 0.5527 0.0150 0.0038
220.00 P 20260731 22.55 23.85 121 2117 0.5527 -0.9900 0.0041
225.00 C 20260731 0.02 0.03 3912 26694 0.5999 0.0080 0.0020
225.00 P 20260731 27.55 28.85 115 31 0.5999 -0.9971 0.0021
