# opt_chain NVDA | epoch 1785263436 | 2026-07-28 14:30:36 | spot 196.92 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.74 1.76 121429 10339 0.4745 0.4657 0.0787
197.50 P 20260729 2.27 2.30 30307 8279 0.4745 -0.5347 0.0788
195.00 C 20260729 3.10 3.20 88900 2487 0.4888 0.6556 0.0712
195.00 P 20260729 1.20 1.22 79148 7989 0.4888 -0.3446 0.0713
200.00 C 20260729 0.80 0.82 159746 9208 0.4583 0.2692 0.0676
200.00 P 20260729 3.75 3.90 10428 6659 0.4583 -0.7316 0.0677
192.50 C 20260729 5.00 5.10 10363 690 0.5033 0.8004 0.0523
192.50 P 20260729 0.57 0.58 77707 4725 0.5033 -0.1997 0.0523
202.50 C 20260729 0.33 0.34 75148 11546 0.4611 0.1393 0.0448
202.50 P 20260729 5.80 5.95 5434 2944 0.4611 -0.8618 0.0450
190.00 C 20260729 7.00 7.30 4601 667 0.5178 0.8997 0.0320
190.00 P 20260729 0.25 0.26 79947 20148 0.5178 -0.1003 0.0320
205.00 C 20260729 0.14 0.15 66015 15095 0.4892 0.0644 0.0240
205.00 P 20260729 8.10 8.25 2169 7755 0.4892 -0.9333 0.0252
187.50 C 20260729 9.55 9.65 3891 834 0.5555 0.9489 0.0180
187.50 P 20260729 0.12 0.13 22895 2370 0.5555 -0.0512 0.0181
207.50 C 20260729 0.07 0.08 21936 9621 0.5315 0.0329 0.0129
207.50 P 20260729 10.40 11.00 1915 1103 0.5315 -0.9687 0.0131
185.00 C 20260729 11.95 12.10 8115 576 0.6068 0.9719 0.0101
185.00 P 20260729 0.06 0.07 23428 4151 0.6068 -0.0281 0.0101
210.00 C 20260729 0.04 0.05 26957 24473 0.5737 0.0204 0.0080
210.00 P 20260729 12.95 13.15 8002 4272 0.5737 -0.9813 0.0082
197.50 C 20260731 3.40 3.50 22739 18678 0.5038 0.4878 0.0437
197.50 P 20260731 3.85 3.95 16940 7239 0.5038 -0.5132 0.0438
195.00 C 20260731 4.75 4.85 20616 8247 0.5106 0.5920 0.0424
195.00 P 20260731 2.72 2.76 19234 29767 0.5106 -0.4030 0.0423
200.00 C 20260731 2.35 2.37 45261 32626 0.5020 0.3823 0.0422
200.00 P 20260731 5.25 5.35 12912 13923 0.5020 -0.6189 0.0423
192.50 C 20260731 6.35 6.50 3396 929 0.5203 0.6906 0.0377
192.50 P 20260731 1.85 1.87 11467 10236 0.5203 -0.3099 0.0378
202.50 C 20260731 1.53 1.55 26609 10008 0.5015 0.2814 0.0377
202.50 P 20260731 6.95 7.05 5180 5513 0.5015 -0.7203 0.0379
190.00 C 20260731 8.20 8.35 4238 4981 0.5297 0.7753 0.0315
190.00 P 20260731 1.22 1.24 21838 25960 0.5297 -0.2250 0.0315
205.00 C 20260731 0.95 0.97 27330 32062 0.4963 0.1909 0.0306
205.00 P 20260731 8.85 9.00 4460 19769 0.4963 -0.8113 0.0308
187.50 C 20260731 10.15 10.40 2162 468 0.5414 0.8447 0.0245
187.50 P 20260731 0.79 0.80 5007 7386 0.5414 -0.1556 0.0245
207.50 C 20260731 0.57 0.58 21785 24589 0.4940 0.1287 0.0236
207.50 P 20260731 10.95 11.25 4361 4460 0.4940 -0.8741 0.0238
185.00 C 20260731 12.30 12.65 2904 1211 0.5565 0.8930 0.0185
185.00 P 20260731 0.50 0.52 9700 13176 0.5565 -0.1072 0.0185
210.00 C 20260731 0.33 0.34 24718 45039 0.4963 0.0809 0.0167
210.00 P 20260731 13.25 13.40 4869 8720 0.4963 -0.9231 0.0169
172.50 C 20260729 23.90 26.40 2922 53 0.9492 0.9960 0.0012
172.50 P 20260729 0.01 0.02 752 732 0.9492 -0.0040 0.0012
177.50 C 20260729 18.95 19.60 1957 176 0.7977 0.9933 0.0022
177.50 P 20260729 0.01 0.02 2872 326 0.7977 -0.0068 0.0022
182.50 C 20260729 14.10 14.95 1038 229 0.6671 0.9830 0.0060
182.50 P 20260729 0.04 0.05 6279 1287 0.6671 -0.0170 0.0060
215.00 C 20260729 0.01 0.02 5823 7616 0.6314 0.0052 0.0022
215.00 P 20260729 17.95 18.20 346 1348 0.6314 -0.9968 0.0023
220.00 C 20260729 -1.00 0.01 1221 8845 0.6405 0.0006 0.0003
220.00 P 20260729 22.60 23.70 288 2 0.6405 -1.0000 -0.0000
225.00 C 20260729 -1.00 0.01 188 1956 0.6438 0.0001 0.0000
225.00 P 20260729 27.60 28.60 1062 13 0.6438 -1.0000 -0.0000
172.50 C 20260731 23.95 25.85 266 64 0.7313 0.9796 0.0038
172.50 P 20260731 0.10 0.11 679 897 0.7313 -0.0205 0.0038
177.50 C 20260731 19.30 20.15 1498 396 0.6468 0.9633 0.0070
177.50 P 20260731 0.17 0.18 1379 3121 0.6468 -0.0368 0.0070
182.50 C 20260731 14.70 15.00 823 403 0.5791 0.9272 0.0134
182.50 P 20260731 0.33 0.35 4481 6517 0.5791 -0.0730 0.0134
215.00 C 20260731 0.11 0.12 18737 89423 0.5139 0.0347 0.0082
215.00 P 20260731 18.00 18.25 973 4267 0.5139 -0.9696 0.0085
220.00 C 20260731 0.05 0.06 31370 67279 0.5509 0.0155 0.0039
220.00 P 20260731 22.95 23.70 344 2117 0.5509 -0.9894 0.0042
225.00 C 20260731 0.02 0.03 4809 26694 0.6008 0.0084 0.0021
225.00 P 20260731 27.40 28.70 156 31 0.6008 -0.9965 0.0023
