# opt_chain SMH | epoch 1785244078 | 2026-07-28 09:07:58 | spot 533.43 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.0714 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
532.50 P 20260729 -1.00 -1.00 0 262 -1.0000 -1.0000 -1.0000
535.00 C 20260729 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
535.00 P 20260729 -1.00 -1.00 0 1830 -1.0000 -1.0000 -1.0000
530.00 C 20260729 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
530.00 P 20260729 -1.00 -1.00 0 404 -1.0000 -1.0000 -1.0000
537.50 C 20260729 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
537.50 P 20260729 -1.00 -1.00 0 153 -1.0000 -1.0000 -1.0000
527.50 C 20260729 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
527.50 P 20260729 -1.00 -1.00 0 347 -1.0000 -1.0000 -1.0000
540.00 C 20260729 -1.00 -1.00 0 136 -1.0000 -1.0000 -1.0000
540.00 P 20260729 -1.00 -1.00 0 514 -1.0000 -1.0000 -1.0000
525.00 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
525.00 P 20260729 -1.00 -1.00 0 261 -1.0000 -1.0000 -1.0000
542.50 C 20260729 -1.00 -1.00 0 114 -1.0000 -1.0000 -1.0000
542.50 P 20260729 -1.00 -1.00 0 439 -1.0000 -1.0000 -1.0000
522.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
522.50 P 20260729 -1.00 -1.00 0 67 -1.0000 -1.0000 -1.0000
545.00 C 20260729 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
545.00 P 20260729 -1.00 -1.00 0 645 -1.0000 -1.0000 -1.0000
520.00 C 20260729 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
520.00 P 20260729 -1.00 -1.00 0 1232 -1.0000 -1.0000 -1.0000
547.50 C 20260729 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
547.50 P 20260729 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
517.50 C 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
517.50 P 20260729 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
550.00 C 20260729 -1.00 -1.00 0 152 -1.0000 -1.0000 -1.0000
550.00 P 20260729 -1.00 -1.00 0 300 -1.0000 -1.0000 -1.0000
515.00 C 20260729 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
515.00 P 20260729 -1.00 -1.00 0 226 -1.0000 -1.0000 -1.0000
