# opt_chain TSLA | epoch 1785253935 | 2026-07-28 11:52:15 | spot 307.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.90 3.95 26769 1072 0.5445 0.5098 0.0423
307.50 P 20260729 3.65 3.75 13055 9019 0.5445 -0.4905 0.0424
310.00 C 20260729 2.80 2.82 42521 3578 0.5433 0.4068 0.0411
310.00 P 20260729 5.00 5.15 16263 3279 0.5433 -0.5936 0.0412
305.00 C 20260729 5.25 5.35 40806 415 0.5422 0.6151 0.0406
305.00 P 20260729 2.58 2.61 32750 3001 0.5422 -0.3851 0.0406
312.50 C 20260729 1.95 1.98 11161 1910 0.5488 0.3178 0.0373
312.50 P 20260729 6.65 6.80 4666 563 0.5488 -0.6828 0.0374
302.50 C 20260729 6.95 7.05 17756 154 0.5469 0.7139 0.0358
302.50 P 20260729 1.76 1.78 43440 873 0.5469 -0.2862 0.0358
315.00 C 20260729 1.35 1.37 18715 6450 0.5599 0.2270 0.0310
315.00 P 20260729 8.55 8.70 6767 3534 0.5599 -0.7737 0.0311
300.00 C 20260729 8.80 8.95 12721 1346 0.5564 0.7873 0.0301
300.00 P 20260729 1.16 1.17 89499 4231 0.5564 -0.2128 0.0301
317.50 C 20260729 0.91 0.94 8998 1269 0.5728 0.1658 0.0251
317.50 P 20260729 10.60 10.80 508 579 0.5728 -0.8350 0.0252
297.50 C 20260729 10.85 11.15 2237 302 0.5682 0.8526 0.0234
297.50 P 20260729 0.75 0.77 33740 814 0.5682 -0.1474 0.0234
320.00 C 20260729 0.62 0.64 15268 3483 0.5891 0.1226 0.0199
320.00 P 20260729 12.75 13.00 1720 1886 0.5891 -0.8784 0.0199
295.00 C 20260729 13.10 13.40 5578 161 0.5841 0.8995 0.0173
295.00 P 20260729 0.48 0.50 28625 2253 0.5841 -0.1005 0.0174
322.50 C 20260729 0.42 0.44 4938 2597 0.6067 0.0882 0.0152
322.50 P 20260729 14.90 15.40 48 760 0.6067 -0.9129 0.0152
292.50 C 20260729 15.40 15.75 889 26 0.6030 0.9326 0.0124
292.50 P 20260729 0.31 0.32 14939 1392 0.6030 -0.0675 0.0124
325.00 C 20260729 0.30 0.31 5155 3332 0.6253 0.0587 0.0108
325.00 P 20260729 17.40 17.70 1229 1218 0.6253 -0.9425 0.0109
290.00 C 20260729 17.75 18.10 1622 114 0.6275 0.9548 0.0087
290.00 P 20260729 0.21 0.22 19998 1574 0.6275 -0.0453 0.0087
327.50 C 20260729 0.21 0.22 4261 2754 0.6466 0.0464 0.0086
327.50 P 20260729 19.60 20.20 6 291 0.6466 -0.9549 0.0087
287.50 C 20260729 19.70 20.95 49 5 0.6592 0.9674 0.0064
287.50 P 20260729 0.15 0.16 6011 482 0.6592 -0.0326 0.0064
330.00 C 20260729 0.16 0.17 4672 4809 0.6720 0.0325 0.0062
330.00 P 20260729 22.15 22.65 186 681 0.6720 -0.9688 0.0063
285.00 C 20260729 22.45 23.10 370 65 0.6946 0.9748 0.0048
285.00 P 20260729 0.11 0.12 3951 566 0.6946 -0.0252 0.0048
332.50 C 20260729 0.12 0.13 1514 857 0.7011 0.0266 0.0050
332.50 P 20260729 24.70 25.05 147 183 0.7011 -0.9748 0.0051
307.50 C 20260731 6.45 6.55 3293 1521 0.5524 0.5131 0.0254
307.50 P 20260731 6.05 6.20 1819 1493 0.5524 -0.4876 0.0254
310.00 C 20260731 5.30 5.40 15137 7984 0.5453 0.4495 0.0254
310.00 P 20260731 7.40 7.50 3561 3354 0.5453 -0.5514 0.0255
305.00 C 20260731 7.75 7.90 6144 1726 0.5495 0.5763 0.0250
305.00 P 20260731 4.90 5.00 7440 2664 0.5495 -0.4243 0.0250
312.50 C 20260731 4.25 4.35 2190 1088 0.5471 0.3885 0.0245
312.50 P 20260731 8.85 9.05 510 917 0.5471 -0.6126 0.0246
302.50 C 20260731 9.30 9.45 3952 161 0.5490 0.6381 0.0239
302.50 P 20260731 3.90 4.00 4085 1179 0.5490 -0.3624 0.0239
315.00 C 20260731 3.40 3.50 4021 6004 0.5530 0.3331 0.0230
315.00 P 20260731 10.50 10.70 19057 2992 0.5530 -0.6681 0.0231
300.00 C 20260731 10.90 11.05 6304 1176 0.5531 0.6966 0.0221
300.00 P 20260731 3.10 3.20 11711 6848 0.5531 -0.3038 0.0221
317.50 C 20260731 2.74 2.79 1012 1035 0.5598 0.2821 0.0212
317.50 P 20260731 12.25 12.50 72 1179 0.5598 -0.7193 0.0213
297.50 C 20260731 12.75 12.95 1102 146 0.5605 0.7494 0.0199
297.50 P 20260731 2.42 2.47 2576 1192 0.5605 -0.2510 0.0199
320.00 C 20260731 2.17 2.21 5810 7687 0.5612 0.2362 0.0192
320.00 P 20260731 14.20 14.40 1356 4320 0.5612 -0.7654 0.0193
295.00 C 20260731 14.70 14.85 1335 345 0.5663 0.7958 0.0176
295.00 P 20260731 1.87 1.91 8569 4862 0.5663 -0.2045 0.0176
322.50 C 20260731 1.71 1.74 1327 2180 0.5655 0.1941 0.0170
322.50 P 20260731 16.25 16.50 3400 1286 0.5655 -0.8078 0.0171
292.50 C 20260731 16.70 16.95 5837 82 0.5729 0.8359 0.0151
292.50 P 20260731 1.43 1.47 1350 430 0.5729 -0.1643 0.0151
325.00 C 20260731 1.34 1.37 4099 8136 0.5720 0.1604 0.0149
325.00 P 20260731 18.40 18.65 1092 1691 0.5720 -0.8416 0.0150
290.00 C 20260731 18.85 19.15 1510 202 0.5818 0.8690 0.0128
290.00 P 20260731 1.10 1.13 3798 3219 0.5818 -0.1312 0.0128
327.50 C 20260731 1.05 1.08 615 2548 0.5782 0.1280 0.0127
327.50 P 20260731 20.55 21.10 30 570 0.5782 -0.8738 0.0128
287.50 C 20260731 20.95 21.50 1605 12 0.5920 0.8981 0.0105
287.50 P 20260731 0.84 0.87 1135 547 0.5920 -0.1021 0.0105
330.00 C 20260731 0.83 0.85 6064 15084 0.5855 0.1019 0.0106
330.00 P 20260731 22.80 23.15 101 2562 0.5855 -0.9006 0.0107
285.00 C 20260731 23.25 23.80 109 92 0.6038 0.9184 0.0087
285.00 P 20260731 0.64 0.67 3263 3344 0.6038 -0.0816 0.0087
332.50 C 20260731 0.65 0.68 705 3168 0.5958 0.0835 0.0090
332.50 P 20260731 24.70 25.55 5 363 0.5958 -0.9187 0.0091
262.50 C 20260729 44.10 46.30 1 2 1.1156 0.9947 0.0008
262.50 P 20260729 0.03 0.04 343 86 1.1156 -0.0053 0.0008
265.00 C 20260729 41.65 43.95 1 5 1.0657 0.9941 0.0009
265.00 P 20260729 0.03 0.04 373 539 1.0657 -0.0059 0.0009
267.50 C 20260729 39.50 40.85 4 0 1.0162 0.9934 0.0010
267.50 P 20260729 0.03 0.05 128 234 1.0162 -0.0066 0.0010
270.00 C 20260729 37.20 38.25 172 38 0.9673 0.9925 0.0012
270.00 P 20260729 0.04 0.05 330 526 0.9673 -0.0075 0.0012
272.50 C 20260729 34.15 36.45 0 1 0.9192 0.9911 0.0015
272.50 P 20260729 0.04 0.05 361 262 0.9192 -0.0089 0.0015
275.00 C 20260729 32.70 32.95 35 4 0.8720 0.9896 0.0018
275.00 P 20260729 0.05 0.06 465 408 0.8720 -0.0104 0.0018
277.50 C 20260729 29.25 31.50 0 0 0.8254 0.9878 0.0022
277.50 P 20260729 0.05 0.07 1755 623 0.8254 -0.0122 0.0022
280.00 C 20260729 27.00 28.35 54 9 0.7790 0.9850 0.0028
280.00 P 20260729 0.07 0.08 2589 1112 0.7790 -0.0150 0.0028
282.50 C 20260729 24.35 25.75 5 0 0.7346 0.9802 0.0038
282.50 P 20260729 0.08 0.09 1084 394 0.7346 -0.0199 0.0038
335.00 C 20260729 0.09 0.10 2155 2321 0.7318 0.0210 0.0040
335.00 P 20260729 27.10 27.75 24 250 0.7318 -0.9804 0.0040
337.50 C 20260729 0.08 0.09 1089 1502 0.7641 0.0171 0.0032
337.50 P 20260729 29.60 30.85 5 150 0.7641 -0.9842 0.0032
340.00 C 20260729 0.06 0.07 1352 2453 0.7977 0.0139 0.0026
340.00 P 20260729 32.10 33.00 71 375 0.7977 -0.9874 0.0026
342.50 C 20260729 0.05 0.06 761 1001 0.8328 0.0121 0.0022
342.50 P 20260729 34.60 35.25 11 98 0.8328 -0.9892 0.0022
345.00 C 20260729 0.05 0.06 985 2414 0.8690 0.0106 0.0018
345.00 P 20260729 37.10 37.55 116 158 0.8690 -0.9907 0.0019
347.50 C 20260729 0.04 0.05 312 811 0.9054 0.0092 0.0016
347.50 P 20260729 39.60 39.95 15 140 0.9054 -0.9921 0.0016
350.00 C 20260729 0.04 0.05 1721 25398 0.9412 0.0081 0.0014
350.00 P 20260729 42.10 42.45 190 288 0.9412 -0.9932 0.0014
352.50 C 20260729 0.03 0.04 434 759 0.9759 0.0073 0.0012
352.50 P 20260729 44.60 45.85 13 51 0.9759 -0.9939 0.0012
262.50 C 20260731 44.35 46.65 0 0 0.8050 0.9849 0.0016
262.50 P 20260731 0.12 0.13 17 776 0.8050 -0.0151 0.0016
265.00 C 20260731 42.45 43.60 13 20 0.7763 0.9828 0.0019
265.00 P 20260731 0.13 0.15 110 1067 0.7763 -0.0173 0.0019
267.50 C 20260731 39.45 41.60 3 2 0.7483 0.9805 0.0022
267.50 P 20260731 0.15 0.17 89 263 0.7483 -0.0196 0.0022
270.00 C 20260731 37.55 38.30 141 17 0.7216 0.9767 0.0027
270.00 P 20260731 0.18 0.19 217 1810 0.7216 -0.0233 0.0027
272.50 C 20260731 34.70 36.50 0 1 0.6969 0.9723 0.0032
272.50 P 20260731 0.21 0.23 356 335 0.6969 -0.0278 0.0032
275.00 C 20260731 32.40 33.65 2 152 0.6741 0.9670 0.0038
275.00 P 20260731 0.26 0.27 548 1511 0.6741 -0.0331 0.0038
277.50 C 20260731 30.10 31.25 26 29 0.6533 0.9580 0.0048
277.50 P 20260731 0.32 0.33 162 237 0.6533 -0.0421 0.0048
280.00 C 20260731 27.95 28.65 121 135 0.6345 0.9496 0.0057
280.00 P 20260731 0.40 0.41 2520 3979 0.6345 -0.0505 0.0057
282.50 C 20260731 25.60 26.20 0 0 0.6179 0.9360 0.0071
282.50 P 20260731 0.50 0.52 1004 520 0.6179 -0.0641 0.0071
335.00 C 20260731 0.53 0.54 3750 8245 0.6055 0.0706 0.0078
335.00 P 20260731 27.60 27.80 87 1141 0.6055 -0.9321 0.0079
337.50 C 20260731 0.42 0.44 698 1136 0.6170 0.0571 0.0065
337.50 P 20260731 29.80 30.85 20 239 0.6170 -0.9457 0.0066
340.00 C 20260731 0.34 0.36 2815 12353 0.6302 0.0480 0.0055
340.00 P 20260731 32.30 32.65 81 1692 0.6302 -0.9549 0.0056
342.50 C 20260731 0.28 0.30 624 2844 0.6439 0.0395 0.0046
342.50 P 20260731 34.80 35.10 8 879 0.6439 -0.9636 0.0047
345.00 C 20260731 0.23 0.25 797 11599 0.6581 0.0335 0.0039
345.00 P 20260731 37.25 37.55 72 1065 0.6581 -0.9697 0.0041
347.50 C 20260731 0.19 0.21 238 2788 0.6727 0.0283 0.0034
347.50 P 20260731 39.70 40.25 17 166 0.6727 -0.9749 0.0035
350.00 C 20260731 0.16 0.18 5910 15759 0.6878 0.0237 0.0028
350.00 P 20260731 42.20 42.50 92 2639 0.6878 -0.9796 0.0029
352.50 C 20260731 0.14 0.16 168 1167 0.7032 0.0207 0.0025
352.50 P 20260731 44.55 45.95 2 239 0.7032 -0.9827 0.0026
