# opt_chain WDC | epoch 1785254841 | 2026-07-28 12:07:21 | spot 455.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 24.15 28.00 18 7 1.5504 0.5217 0.0061
455.00 P 20260731 24.40 28.25 41 158 1.5504 -0.4764 0.0061
457.50 C 20260731 22.90 26.40 24 0 1.5452 0.5086 0.0061
457.50 P 20260731 26.00 29.65 11 165 1.5452 -0.4916 0.0061
452.50 C 20260731 25.75 28.85 44 19 1.5558 0.5370 0.0061
452.50 P 20260731 23.90 26.00 10 243 1.5558 -0.4632 0.0061
460.00 C 20260731 22.10 25.85 47 6 1.5401 0.4933 0.0061
460.00 P 20260731 28.30 31.35 40 420 1.5401 -0.5069 0.0061
450.00 C 20260731 26.60 30.00 65 21 1.5614 0.5542 0.0060
450.00 P 20260731 22.00 26.60 91 476 1.5614 -0.4459 0.0060
462.50 C 20260731 20.85 25.95 4 0 1.5352 0.4780 0.0062
462.50 P 20260731 28.40 32.90 105 37 1.5352 -0.5222 0.0062
447.50 C 20260731 28.20 31.90 1 3 1.5672 0.5693 0.0059
447.50 P 20260731 21.65 25.15 14 81 1.5672 -0.4308 0.0060
465.00 C 20260731 19.55 23.70 1 30 1.5305 0.4625 0.0062
465.00 P 20260731 29.75 34.35 130 107 1.5305 -0.5377 0.0062
445.00 C 20260731 29.70 33.40 76 6 1.5731 0.5843 0.0059
445.00 P 20260731 21.00 23.30 139 215 1.5731 -0.4158 0.0059
467.50 C 20260731 18.80 22.30 12 0 1.5259 0.4470 0.0062
467.50 P 20260731 32.45 35.90 2 40 1.5259 -0.5532 0.0062
442.50 C 20260731 30.80 35.90 19 10 1.5792 0.5992 0.0058
442.50 P 20260731 19.60 23.00 4 6 1.5792 -0.4010 0.0058
470.00 C 20260731 17.70 21.40 11 16 1.5215 0.4322 0.0061
470.00 P 20260731 32.65 36.30 21 2116 1.5215 -0.5680 0.0061
440.00 C 20260731 32.30 35.85 56 21 1.5855 0.6138 0.0057
440.00 P 20260731 18.30 21.90 144 539 1.5855 -0.3863 0.0057
