# opt_chain MSFT | epoch 1785264804 | 2026-07-28 14:53:24 | spot 397.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.75 14.10 3059 1008 0.9630 0.5151 0.0115
397.50 P 20260731 13.75 14.25 624 619 0.9630 -0.4852 0.0115
395.00 C 20260731 15.05 15.40 4891 3661 0.9637 0.5436 0.0114
395.00 P 20260731 12.75 13.05 1455 1554 0.9637 -0.4566 0.0114
400.00 C 20260731 12.60 12.80 7354 8614 0.9623 0.4868 0.0114
400.00 P 20260731 15.10 15.55 1348 1155 0.9623 -0.5136 0.0115
392.50 C 20260731 16.30 16.70 3506 3037 0.9644 0.5721 0.0112
392.50 P 20260731 11.45 12.00 449 474 0.9644 -0.4281 0.0113
402.50 C 20260731 11.35 11.85 757 1974 0.9617 0.4584 0.0114
402.50 P 20260731 16.30 16.95 127 427 0.9617 -0.5420 0.0114
390.00 C 20260731 17.55 18.25 2413 5727 0.9650 0.6005 0.0111
390.00 P 20260731 10.45 10.75 1295 1558 0.9650 -0.3997 0.0111
405.00 C 20260731 10.45 10.90 2657 3703 0.9612 0.4311 0.0113
405.00 P 20260731 18.05 18.40 204 405 0.9612 -0.5693 0.0113
387.50 C 20260731 18.90 19.90 208 876 0.9654 0.6277 0.0108
387.50 P 20260731 9.25 9.70 435 856 0.9654 -0.3725 0.0108
407.50 C 20260731 9.25 9.85 506 1434 0.9607 0.4041 0.0111
407.50 P 20260731 19.20 19.95 26 31 0.9607 -0.5963 0.0111
385.00 C 20260731 20.70 21.30 738 1533 0.9657 0.6550 0.0105
385.00 P 20260731 8.35 8.70 1130 2002 0.9657 -0.3451 0.0105
410.00 C 20260731 8.55 8.80 6986 5489 0.9604 0.3771 0.0109
410.00 P 20260731 20.85 21.70 216 361 0.9604 -0.6233 0.0109
382.50 C 20260731 22.10 23.00 321 1125 0.9657 0.6818 0.0102
382.50 P 20260731 7.40 7.75 174 1660 0.9657 -0.3183 0.0102
397.50 C 20260803 14.20 14.65 1437 172 0.7145 0.5177 0.0110
397.50 P 20260803 14.20 14.80 125 158 0.7145 -0.4830 0.0110
395.00 C 20260803 15.30 15.90 1830 188 0.7156 0.5450 0.0109
395.00 P 20260803 12.80 13.60 214 471 0.7156 -0.4556 0.0109
400.00 C 20260803 13.05 13.40 1704 417 0.7134 0.4905 0.0110
400.00 P 20260803 15.35 16.05 24 82 0.7134 -0.5102 0.0110
392.50 C 20260803 16.60 17.20 2519 1670 0.7166 0.5722 0.0107
392.50 P 20260803 11.65 12.35 105 25 0.7166 -0.4284 0.0108
402.50 C 20260803 11.80 12.65 173 91 0.7123 0.4633 0.0110
402.50 P 20260803 16.65 17.50 1 15 0.7123 -0.5375 0.0110
390.00 C 20260803 18.05 18.80 315 1516 0.7174 0.5993 0.0106
390.00 P 20260803 10.70 11.10 88 220 0.7174 -0.4012 0.0106
405.00 C 20260803 10.95 11.60 54 452 0.7112 0.4362 0.0109
405.00 P 20260803 18.20 18.95 6 30 0.7112 -0.5647 0.0109
387.50 C 20260803 19.45 20.40 145 288 0.7182 0.6256 0.0104
387.50 P 20260803 9.55 10.20 99 421 0.7182 -0.3749 0.0104
407.50 C 20260803 9.95 10.65 33 51 0.7101 0.4100 0.0107
407.50 P 20260803 19.70 20.45 0 17 0.7101 -0.5909 0.0108
385.00 C 20260803 20.90 21.90 147 370 0.7187 0.6518 0.0101
385.00 P 20260803 8.65 9.15 72 212 0.7187 -0.3486 0.0101
410.00 C 20260803 9.15 9.40 286 243 0.7091 0.3840 0.0106
410.00 P 20260803 21.30 22.05 43 5 0.7091 -0.6169 0.0106
382.50 C 20260803 22.50 23.50 16 116 0.7191 0.6778 0.0098
382.50 P 20260803 7.70 8.25 29 1260 0.7191 -0.3226 0.0098
