# opt_chain GOOGL | epoch 1785250884 | 2026-07-28 11:01:24 | spot 329.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.9870 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260729 3.05 3.15 12615 2283 0.4058 0.5004 0.0521
330.00 P 20260729 3.10 3.40 228 244 0.4058 -0.5001 0.0522
327.50 C 20260729 4.45 4.60 3510 452 0.4098 0.6288 0.0487
327.50 P 20260729 2.08 2.21 737 599 0.4098 -0.3714 0.0488
332.50 C 20260729 2.00 2.05 3165 544 0.4056 0.3755 0.0494
332.50 P 20260729 4.50 4.90 206 127 0.4056 -0.6252 0.0495
325.00 C 20260729 6.05 6.45 1465 1058 0.4170 0.7345 0.0417
325.00 P 20260729 1.32 1.43 3411 1108 0.4170 -0.2657 0.0418
335.00 C 20260729 1.21 1.25 4637 3193 0.4096 0.2619 0.0420
335.00 P 20260729 6.20 6.60 118 192 0.4096 -0.7390 0.0422
322.50 C 20260729 7.90 8.65 59 510 0.4266 0.8204 0.0324
322.50 P 20260729 0.81 0.89 1195 270 0.4266 -0.1797 0.0325
337.50 C 20260729 0.72 0.75 809 684 0.4179 0.1701 0.0321
337.50 P 20260729 7.70 8.85 76 83 0.4179 -0.8311 0.0322
320.00 C 20260729 9.40 10.50 51 415 0.4381 0.8906 0.0227
320.00 P 20260729 0.50 0.53 2146 910 0.4381 -0.1094 0.0227
340.00 C 20260729 0.42 0.45 1888 2319 0.4303 0.1097 0.0231
340.00 P 20260729 9.55 12.20 7 88 0.4303 -0.8918 0.0232
317.50 C 20260729 11.95 13.35 4 217 0.4516 0.9290 0.0159
317.50 P 20260729 0.28 0.31 559 319 0.4516 -0.0710 0.0159
342.50 C 20260729 0.24 0.27 272 906 0.4463 0.0716 0.0162
342.50 P 20260729 11.95 14.95 2 64 0.4463 -0.9301 0.0163
315.00 C 20260729 13.05 15.55 2 199 0.4676 0.9552 0.0107
315.00 P 20260729 0.16 0.21 282 855 0.4676 -0.0448 0.0107
345.00 C 20260729 0.11 0.17 111 1223 0.4656 0.0469 0.0111
345.00 P 20260729 14.20 17.15 3 103 0.4656 -0.9549 0.0112
312.50 C 20260729 15.40 18.30 7 1 0.4866 0.9738 0.0066
312.50 P 20260729 0.09 0.13 176 2251 0.4866 -0.0262 0.0066
347.50 C 20260729 0.07 0.10 60 292 0.4870 0.0307 0.0075
347.50 P 20260729 17.00 19.55 3 87 0.4870 -0.9713 0.0076
310.00 C 20260729 17.85 20.90 1 107 0.5088 0.9808 0.0049
310.00 P 20260729 0.05 0.07 76 581 0.5088 -0.0192 0.0049
350.00 C 20260729 0.06 0.07 160 1180 0.5098 0.0214 0.0053
350.00 P 20260729 19.35 22.10 14 109 0.5098 -0.9807 0.0054
307.50 C 20260729 20.30 23.80 0 36 0.5347 0.9863 0.0035
307.50 P 20260729 0.03 0.05 157 98 0.5347 -0.0138 0.0035
352.50 C 20260729 0.04 0.05 128 135 0.5336 0.0122 0.0031
352.50 P 20260729 21.75 24.75 0 0 -1.0000 -1.0000 -1.0000
305.00 C 20260729 22.80 26.25 0 0 0.5641 0.9903 0.0024
305.00 P 20260729 0.02 0.05 16 238 0.5641 -0.0097 0.0024
330.00 C 20260731 4.90 5.10 2223 0 -1.0000 -1.0000 -1.0000
330.00 P 20260731 4.90 5.30 104 1689 0.4017 -0.4990 0.0324
327.50 C 20260731 6.20 6.50 589 7832 0.4027 0.5817 0.0315
327.50 P 20260731 3.80 4.00 212 1514 0.4027 -0.4190 0.0316
332.50 C 20260731 3.65 3.95 730 3054 0.4015 0.4220 0.0317
332.50 P 20260731 6.25 6.65 16 780 0.4015 -0.5791 0.0318
325.00 C 20260731 7.70 8.20 269 1804 0.4036 0.6609 0.0295
325.00 P 20260731 2.89 3.20 289 1389 0.4036 -0.3396 0.0296
335.00 C 20260731 2.86 2.97 1675 10365 0.4014 0.3469 0.0299
335.00 P 20260731 7.75 8.25 65 698 0.4014 -0.6533 0.0301
322.50 C 20260731 9.45 10.15 92 380 0.4044 0.7359 0.0263
322.50 P 20260731 2.15 2.31 267 1064 0.4044 -0.2645 0.0264
337.50 C 20260731 2.07 2.25 261 8994 0.4009 0.2795 0.0273
337.50 P 20260731 9.50 9.95 3 138 0.4009 -0.7222 0.0274
320.00 C 20260731 11.40 11.85 72 3823 0.4069 0.7879 0.0232
320.00 P 20260731 1.58 1.73 890 2734 0.4069 -0.2124 0.0232
340.00 C 20260731 1.50 1.60 2032 9861 0.4010 0.2140 0.0236
340.00 P 20260731 11.25 11.95 13 1699 0.4010 -0.7889 0.0237
317.50 C 20260731 13.35 14.20 3 74 0.4123 0.8394 0.0192
317.50 P 20260731 1.11 1.34 319 468 0.4123 -0.1607 0.0192
342.50 C 20260731 1.04 1.22 169 4707 0.4032 0.1605 0.0197
342.50 P 20260731 13.10 14.25 0 150 0.4032 -0.8354 0.0203
315.00 C 20260731 15.15 16.15 44 390 0.4207 0.8772 0.0157
315.00 P 20260731 0.83 0.96 397 2693 0.4207 -0.1229 0.0157
345.00 C 20260731 0.73 0.82 334 2009 0.4087 0.1185 0.0158
345.00 P 20260731 14.80 17.35 6 625 0.4087 -0.8843 0.0160
312.50 C 20260731 16.65 18.70 0 12 0.4316 0.9138 0.0118
312.50 P 20260731 0.58 0.69 90 296 0.4316 -0.0863 0.0118
347.50 C 20260731 0.52 0.59 108 764 0.4174 0.0963 0.0132
347.50 P 20260731 17.30 19.50 3 816 0.4174 -0.9072 0.0134
310.00 C 20260731 19.15 21.00 25 172 0.4444 0.9348 0.0093
