# opt_chain DRAM | epoch 1785255783 | 2026-07-28 12:23:03 | spot 48.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260807 2.29 2.70 53 50 1.0972 0.4219 0.0445
51.00 P 20260807 4.90 5.20 83 5174 1.0972 -0.5789 0.0446
45.50 C 20260807 4.95 5.45 4 2 1.1454 0.6618 0.0397
45.50 P 20260807 2.20 2.74 24 152 1.1454 -0.3386 0.0398
51.50 C 20260807 2.09 2.44 96 154 1.0944 0.3978 0.0440
51.50 P 20260807 5.05 5.60 10 109 1.0944 -0.6031 0.0441
45.00 C 20260807 5.40 5.70 49 26 1.1515 0.6829 0.0386
45.00 P 20260807 1.99 2.18 1585 4628 1.1515 -0.3174 0.0387
52.00 C 20260807 2.03 2.43 251 146 1.0920 0.3803 0.0436
52.00 P 20260807 5.55 5.95 75 306 1.0920 -0.6206 0.0437
44.50 C 20260807 5.70 6.40 5 1 1.1579 0.7024 0.0373
44.50 P 20260807 1.82 2.00 43 119 1.1579 -0.2978 0.0373
52.50 C 20260807 1.76 2.14 153 55 1.0898 0.3595 0.0427
52.50 P 20260807 5.65 6.30 9 3068 1.0898 -0.6402 0.0429
44.00 C 20260807 5.90 6.95 11 1 1.1646 0.7211 0.0359
44.00 P 20260807 1.66 1.99 1029 366 1.1646 -0.2792 0.0359
53.00 C 20260807 1.75 1.97 821 819 1.0878 0.3400 0.0419
53.00 P 20260807 6.15 6.60 75 823 1.0878 -0.6611 0.0420
43.50 C 20260807 6.20 6.95 0 0 1.1715 0.7391 0.0345
43.50 P 20260807 1.34 1.78 20 116 1.1715 -0.2605 0.0345
41.50 C 20260731 6.55 7.75 0 0 1.3969 0.8910 0.0299
41.50 P 20260731 0.31 0.39 80 454 1.3969 -0.1090 0.0299
42.00 C 20260731 6.05 7.35 14 2 1.3773 0.8777 0.0328
42.00 P 20260731 0.37 0.45 448 4013 1.3773 -0.1224 0.0328
42.50 C 20260731 5.90 6.75 1 1 1.3590 0.8608 0.0366
42.50 P 20260731 0.42 0.52 61 418 1.3590 -0.1393 0.0366
43.00 C 20260731 5.65 6.25 177 3 1.3420 0.8419 0.0402
43.00 P 20260731 0.52 0.60 559 2660 1.3420 -0.1581 0.0402
53.50 C 20260731 0.58 0.69 79 546 1.2571 0.2096 0.0511
53.50 P 20260731 5.50 6.05 24 592 1.2571 -0.7910 0.0512
54.00 C 20260731 0.52 0.61 911 4213 1.2634 0.1872 0.0475
54.00 P 20260731 5.90 6.50 75 1240 1.2634 -0.8135 0.0476
54.50 C 20260731 0.46 0.54 115 475 1.2704 0.1685 0.0444
54.50 P 20260731 6.30 7.00 21 539 1.2704 -0.8323 0.0445
55.00 C 20260731 0.40 0.45 13319 10125 1.2780 0.1516 0.0411
55.00 P 20260731 6.90 7.25 424 25208 1.2780 -0.8491 0.0412
41.50 C 20260807 7.60 8.65 8 0 1.2014 0.8065 0.0284
41.50 P 20260807 1.05 1.24 18 31 1.2014 -0.1936 0.0285
42.00 C 20260807 7.20 8.10 2 1 1.1936 0.7913 0.0299
42.00 P 20260807 1.18 1.27 72 153 1.1936 -0.2091 0.0300
42.50 C 20260807 6.70 7.55 0 1 1.1860 0.7742 0.0316
42.50 P 20260807 1.19 1.49 27 59 1.1860 -0.2275 0.0318
43.00 C 20260807 6.50 7.15 1 21 1.1787 0.7557 0.0333
43.00 P 20260807 1.26 1.64 58 145 1.1787 -0.2445 0.0333
53.50 C 20260807 1.58 1.85 15 31 1.0861 0.3207 0.0411
53.50 P 20260807 6.30 7.10 4 62 1.0861 -0.6804 0.0413
54.00 C 20260807 1.35 1.70 101 358 1.0846 0.3017 0.0402
54.00 P 20260807 6.85 7.45 55 540 1.0846 -0.6998 0.0403
54.50 C 20260807 1.35 1.56 15 91 1.0834 0.2855 0.0390
54.50 P 20260807 7.25 7.70 11 75 1.0834 -0.7166 0.0392
55.00 C 20260807 1.30 1.43 6407 1133 1.0824 0.2678 0.0378
55.00 P 20260807 7.75 8.25 814 2038 1.0824 -0.7343 0.0379
