# opt_chain AMZN | epoch 1785250139 | 2026-07-28 10:48:59 | spot 228.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.78 1.81 4785 1667 0.4227 0.4316 0.0708
230.00 P 20260729 2.72 2.76 5925 2306 0.4227 -0.5690 0.0709
227.50 C 20260729 3.05 3.15 630 650 0.4282 0.6082 0.0681
227.50 P 20260729 1.55 1.58 9517 844 0.4282 -0.3914 0.0682
232.50 C 20260729 0.92 0.95 6173 2144 0.4230 0.2679 0.0592
232.50 P 20260729 4.30 4.45 767 818 0.4230 -0.7329 0.0593
225.00 C 20260729 4.70 4.95 634 418 0.4389 0.7578 0.0540
225.00 P 20260729 0.80 0.82 9939 2498 0.4389 -0.2424 0.0540
235.00 C 20260729 0.44 0.45 12029 4878 0.4305 0.1511 0.0413
235.00 P 20260729 6.25 6.50 380 810 0.4305 -0.8504 0.0414
222.50 C 20260729 6.50 7.10 983 151 0.4607 0.8632 0.0361
222.50 P 20260729 0.41 0.43 1968 642 0.4607 -0.1369 0.0361
237.50 C 20260729 0.21 0.22 4427 1772 0.4442 0.0776 0.0248
237.50 P 20260729 8.55 8.80 899 311 0.4442 -0.9241 0.0250
220.00 C 20260729 9.15 9.50 276 563 0.4949 0.9232 0.0222
220.00 P 20260729 0.22 0.23 950 1664 0.4949 -0.0768 0.0222
240.00 C 20260729 0.09 0.10 6785 4410 0.4630 0.0401 0.0141
240.00 P 20260729 10.95 11.30 1076 349 0.4630 -0.9626 0.0141
217.50 C 20260729 11.05 12.15 34 40 0.5370 0.9534 0.0138
217.50 P 20260729 0.12 0.14 242 778 0.5370 -0.0466 0.0138
242.50 C 20260729 0.04 0.05 2258 2618 0.4835 0.0202 0.0076
242.50 P 20260729 13.40 13.60 387 125 0.4835 -0.9820 0.0078
215.00 C 20260729 13.85 14.25 51 59 0.5832 0.9708 0.0086
215.00 P 20260729 0.08 0.09 346 2437 0.5832 -0.0292 0.0086
230.00 C 20260731 7.40 7.50 931 3983 0.9225 0.4985 0.0202
230.00 P 20260731 8.25 8.40 1233 4118 0.9225 -0.5019 0.0202
227.50 C 20260731 8.60 8.80 37 409 0.9238 0.5483 0.0200
227.50 P 20260731 7.00 7.25 942 588 0.9238 -0.4520 0.0200
232.50 C 20260731 6.25 6.45 197 1842 0.9206 0.4484 0.0201
232.50 P 20260731 9.65 9.80 186 1949 0.9206 -0.5520 0.0201
225.00 C 20260731 10.05 10.15 91 1526 0.9241 0.5985 0.0196
225.00 P 20260731 5.85 6.00 498 5153 0.9241 -0.4018 0.0196
235.00 C 20260731 5.30 5.40 1169 3562 0.9186 0.3997 0.0196
235.00 P 20260731 11.15 11.30 159 4625 0.9186 -0.6008 0.0196
222.50 C 20260731 11.50 11.65 90 260 0.9244 0.6463 0.0188
222.50 P 20260731 4.85 4.95 127 1176 0.9244 -0.3539 0.0188
237.50 C 20260731 4.45 4.55 2932 9140 0.9164 0.3523 0.0189
237.50 P 20260731 12.75 12.90 220 580 0.9164 -0.6483 0.0190
220.00 C 20260731 13.05 13.25 254 571 0.9256 0.6941 0.0177
220.00 P 20260731 4.00 4.05 427 5085 0.9256 -0.3061 0.0177
240.00 C 20260731 3.65 3.75 1017 8196 0.9141 0.3080 0.0180
240.00 P 20260731 14.50 14.70 81 2989 0.9141 -0.6935 0.0180
217.50 C 20260731 14.75 15.00 7 112 0.9284 0.7384 0.0164
217.50 P 20260731 3.25 3.35 96 862 0.9284 -0.2617 0.0164
242.50 C 20260731 3.00 3.05 354 846 0.9122 0.2664 0.0168
242.50 P 20260731 16.30 16.55 224 251 0.9122 -0.7343 0.0168
215.00 C 20260731 16.70 16.90 56 326 0.9336 0.7779 0.0149
215.00 P 20260731 2.63 2.73 256 2478 0.9336 -0.2222 0.0149
