# opt_chain MSFT | epoch 1785253999 | 2026-07-28 11:53:19 | spot 397.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.40 14.60 2459 1008 0.9781 0.5198 0.0111
397.50 P 20260731 14.25 14.70 397 619 0.9781 -0.4805 0.0111
395.00 C 20260731 15.70 15.95 4705 3661 0.9790 0.5473 0.0110
395.00 P 20260731 13.00 13.25 1058 1554 0.9790 -0.4529 0.0110
400.00 C 20260731 13.25 13.45 5813 8614 0.9771 0.4925 0.0110
400.00 P 20260731 15.55 15.85 822 1155 0.9771 -0.5079 0.0111
392.50 C 20260731 16.90 17.30 3354 3037 0.9798 0.5748 0.0108
392.50 P 20260731 11.85 12.30 387 474 0.9798 -0.4254 0.0108
402.50 C 20260731 11.95 12.40 482 1974 0.9762 0.4651 0.0110
402.50 P 20260731 16.90 17.50 56 427 0.9762 -0.5353 0.0110
390.00 C 20260731 18.40 18.60 2147 5727 0.9804 0.6022 0.0107
390.00 P 20260731 10.75 11.10 988 1558 0.9804 -0.3981 0.0107
405.00 C 20260731 11.05 11.35 1942 3703 0.9752 0.4380 0.0110
405.00 P 20260731 18.35 18.75 187 405 0.9752 -0.5624 0.0110
387.50 C 20260731 19.60 20.20 197 876 0.9807 0.6284 0.0104
387.50 P 20260731 9.65 10.10 342 856 0.9807 -0.3718 0.0104
407.50 C 20260731 9.95 10.35 324 1434 0.9742 0.4118 0.0108
407.50 P 20260731 19.85 20.45 15 31 0.9742 -0.5886 0.0108
385.00 C 20260731 21.15 21.70 690 1533 0.9808 0.6550 0.0102
385.00 P 20260731 8.70 9.05 958 2002 0.9808 -0.3452 0.0102
410.00 C 20260731 9.15 9.40 2668 5489 0.9732 0.3855 0.0106
410.00 P 20260731 21.45 22.05 166 361 0.9732 -0.6149 0.0107
382.50 C 20260731 22.70 23.30 304 1125 0.9804 0.6814 0.0099
382.50 P 20260731 7.80 8.20 125 1660 0.9804 -0.3188 0.0099
397.50 C 20260803 14.80 15.10 1275 172 0.7233 0.5215 0.0107
397.50 P 20260803 14.55 15.15 11 158 0.7233 -0.4791 0.0108
395.00 C 20260803 16.05 16.45 1780 188 0.7240 0.5482 0.0106
395.00 P 20260803 13.35 13.90 29 471 0.7240 -0.4524 0.0106
400.00 C 20260803 13.65 14.00 1411 417 0.7225 0.4950 0.0107
400.00 P 20260803 15.85 16.30 11 82 0.7225 -0.5051 0.0107
392.50 C 20260803 17.15 17.85 2506 1670 0.7246 0.5748 0.0105
392.50 P 20260803 12.10 12.85 19 25 0.7246 -0.4257 0.0105
402.50 C 20260803 12.35 12.90 21 91 0.7217 0.4685 0.0107
402.50 P 20260803 17.05 17.90 0 15 0.7217 -0.5323 0.0107
390.00 C 20260803 18.40 19.25 206 1516 0.7250 0.6014 0.0104
390.00 P 20260803 11.05 11.40 82 220 0.7250 -0.3991 0.0104
405.00 C 20260803 11.20 11.85 37 452 0.7209 0.4424 0.0107
405.00 P 20260803 18.55 19.40 0 30 0.7209 -0.5584 0.0107
387.50 C 20260803 19.75 20.65 141 288 0.7254 0.6273 0.0101
387.50 P 20260803 9.90 10.45 100 421 0.7254 -0.3731 0.0101
407.50 C 20260803 10.20 11.00 12 51 0.7201 0.4169 0.0105
407.50 P 20260803 20.15 20.90 0 17 0.7201 -0.5840 0.0105
385.00 C 20260803 21.30 22.20 134 370 0.7255 0.6531 0.0099
385.00 P 20260803 8.90 9.50 63 212 0.7255 -0.3473 0.0099
410.00 C 20260803 9.40 10.00 115 243 0.7193 0.3910 0.0104
410.00 P 20260803 21.65 22.65 43 5 0.7193 -0.6099 0.0104
382.50 C 20260803 22.90 23.70 31 116 0.7255 0.6789 0.0096
382.50 P 20260803 8.00 8.50 27 1260 0.7255 -0.3214 0.0096
