# opt_chain AAPL | epoch 1785260914 | 2026-07-28 13:48:34 | spot 339.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.13 2.16 73748 7762 0.3035 0.4866 0.0710
340.00 P 20260729 2.38 2.43 12816 484 0.3035 -0.5140 0.0711
337.50 C 20260729 3.50 3.65 22305 6831 0.3150 0.6543 0.0633
337.50 P 20260729 1.35 1.42 32227 722 0.3150 -0.3460 0.0634
342.50 C 20260729 1.13 1.17 46504 2410 0.3016 0.3153 0.0636
342.50 P 20260729 3.85 4.05 1118 154 0.3016 -0.6857 0.0638
335.00 C 20260729 5.35 5.60 2694 2476 0.3323 0.7805 0.0480
335.00 P 20260729 0.75 0.76 46193 3644 0.3323 -0.2197 0.0481
345.00 C 20260729 0.56 0.58 82022 4368 0.3063 0.1834 0.0467
345.00 P 20260729 5.70 6.05 202 61 0.3063 -0.8181 0.0470
332.50 C 20260729 7.45 7.80 828 1849 0.3515 0.8721 0.0321
332.50 P 20260729 0.41 0.43 17833 3115 0.3515 -0.1280 0.0321
347.50 C 20260729 0.25 0.27 18998 2370 0.3137 0.0968 0.0294
347.50 P 20260729 6.95 8.50 23 55 0.3137 -0.9047 0.0294
330.00 C 20260729 9.65 10.10 1155 2173 0.3708 0.9257 0.0205
330.00 P 20260729 0.23 0.25 37229 4700 0.3708 -0.0743 0.0205
350.00 C 20260729 0.11 0.12 23275 2859 0.3227 0.0478 0.0164
350.00 P 20260729 10.15 11.35 211 103 0.3227 -0.9548 0.0167
327.50 C 20260729 12.10 12.50 158 6390 0.3922 0.9577 0.0124
327.50 P 20260729 0.13 0.14 8309 3421 0.3922 -0.0423 0.0124
352.50 C 20260729 0.04 0.05 7567 2780 0.3346 0.0216 0.0083
352.50 P 20260729 12.25 14.60 18 16 0.3346 -0.9816 0.0086
325.00 C 20260729 13.65 15.50 122 741 0.4174 0.9746 0.0076
325.00 P 20260729 0.07 0.08 8439 5229 0.4174 -0.0254 0.0076
355.00 C 20260729 0.02 0.03 7525 846 0.3498 0.0107 0.0043
355.00 P 20260729 14.80 16.45 42 71 0.3498 -0.9921 0.0048
322.50 C 20260729 16.60 18.05 38 417 0.4454 0.9846 0.0047
