# opt_chain MSFT | epoch 1785267890 | 2026-07-28 15:44:50 | spot 393.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 14.30 14.65 3556 3037 0.9779 0.5285 0.0114
392.50 P 20260731 13.30 13.75 760 474 0.9779 -0.4718 0.0115
395.00 C 20260731 13.05 13.45 5309 3661 0.9784 0.5001 0.0114
395.00 P 20260731 14.60 15.05 1772 1554 0.9784 -0.5002 0.0115
390.00 C 20260731 15.50 15.75 4142 5727 0.9773 0.5570 0.0113
390.00 P 20260731 12.10 12.50 1608 1558 0.9773 -0.4432 0.0113
397.50 C 20260731 11.85 12.25 3115 1008 0.9789 0.4718 0.0114
397.50 P 20260731 15.95 16.40 716 619 0.9789 -0.5285 0.0114
387.50 C 20260731 16.75 17.30 222 876 0.9766 0.5838 0.0112
387.50 P 20260731 10.95 11.35 453 856 0.9766 -0.4165 0.0112
400.00 C 20260731 10.90 11.00 8159 8614 0.9793 0.4436 0.0114
400.00 P 20260731 17.30 17.85 1464 1155 0.9793 -0.5568 0.0114
385.00 C 20260731 18.20 18.75 793 1533 0.9759 0.6120 0.0110
385.00 P 20260731 9.90 10.30 1182 2002 0.9759 -0.3882 0.0111
402.50 C 20260731 9.80 10.10 841 1974 0.9796 0.4165 0.0112
402.50 P 20260731 18.90 19.40 163 427 0.9796 -0.5839 0.0112
382.50 C 20260731 19.65 20.25 343 1125 0.9751 0.6398 0.0108
382.50 P 20260731 8.85 9.20 193 1660 0.9751 -0.3604 0.0108
405.00 C 20260731 8.90 9.20 2745 3703 0.9798 0.3876 0.0110
405.00 P 20260731 20.45 21.00 204 405 0.9798 -0.6128 0.0110
380.00 C 20260731 21.20 21.85 346 1625 0.9742 0.6677 0.0105
380.00 P 20260731 7.95 8.25 4429 3131 0.9742 -0.3325 0.0105
407.50 C 20260731 8.00 8.40 705 1434 0.9801 0.3608 0.0108
407.50 P 20260731 21.90 22.65 24 31 0.9801 -0.6397 0.0108
392.50 C 20260803 14.55 15.15 2545 1670 0.7111 0.5283 0.0112
392.50 P 20260803 13.50 14.15 133 25 0.7111 -0.4723 0.0112
395.00 C 20260803 13.30 13.90 1832 188 0.7114 0.5007 0.0112
395.00 P 20260803 14.70 15.45 263 471 0.7114 -0.5000 0.0112
390.00 C 20260803 15.90 16.15 1985 1516 0.7109 0.5561 0.0110
390.00 P 20260803 12.30 12.95 95 220 0.7109 -0.4444 0.0111
397.50 C 20260803 12.15 12.80 1462 172 0.7116 0.4731 0.0111
397.50 P 20260803 16.00 16.90 129 158 0.7116 -0.5276 0.0111
387.50 C 20260803 17.00 17.80 145 288 0.7106 0.5840 0.0109
387.50 P 20260803 11.20 11.75 100 421 0.7106 -0.4166 0.0109
400.00 C 20260803 11.20 11.65 1738 417 0.7117 0.4456 0.0111
400.00 P 20260803 17.45 18.30 35 82 0.7117 -0.5552 0.0111
385.00 C 20260803 18.40 19.35 150 370 0.7102 0.6114 0.0107
385.00 P 20260803 10.20 10.70 83 212 0.7102 -0.3890 0.0108
402.50 C 20260803 10.05 10.70 207 91 0.7119 0.4192 0.0109
402.50 P 20260803 18.80 19.90 1 15 0.7119 -0.5817 0.0109
382.50 C 20260803 19.95 20.70 31 116 0.7099 0.6384 0.0105
382.50 P 20260803 9.15 9.50 32 1260 0.7099 -0.3620 0.0105
405.00 C 20260803 9.15 9.80 68 452 0.7121 0.3929 0.0107
405.00 P 20260803 20.45 21.50 6 30 0.7121 -0.6080 0.0108
380.00 C 20260803 21.50 22.25 19 83 0.7095 0.6646 0.0102
380.00 P 20260803 8.20 8.55 183 169 0.7095 -0.3358 0.0103
407.50 C 20260803 8.25 8.90 36 51 0.7123 0.3667 0.0105
407.50 P 20260803 22.25 23.10 0 17 0.7123 -0.6343 0.0106
