# opt_chain NVDA | epoch 1785259965 | 2026-07-28 13:32:45 | spot 197.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.16 2.18 114270 10339 0.4789 0.5253 0.0765
197.50 P 20260729 1.97 1.98 24014 8279 0.4789 -0.4750 0.0766
200.00 C 20260729 1.10 1.11 149155 9208 0.4718 0.3376 0.0712
200.00 P 20260729 3.35 3.45 9889 6659 0.4718 -0.6630 0.0714
195.00 C 20260729 3.65 3.75 86763 2487 0.4857 0.7024 0.0654
195.00 P 20260729 1.01 1.02 67821 7989 0.4857 -0.2978 0.0655
202.50 C 20260729 0.48 0.50 69947 11546 0.4665 0.1755 0.0510
202.50 P 20260729 5.25 5.35 4747 2944 0.4665 -0.8255 0.0512
192.50 C 20260729 5.55 5.75 9956 690 0.4993 0.8368 0.0454
192.50 P 20260729 0.47 0.48 73885 4725 0.4993 -0.1633 0.0454
205.00 C 20260729 0.20 0.21 59630 15095 0.4833 0.0875 0.0305
205.00 P 20260729 7.45 7.60 2073 7755 0.4833 -0.9135 0.0307
190.00 C 20260729 7.85 7.95 3948 667 0.5220 0.9190 0.0265
190.00 P 20260729 0.21 0.22 75997 20148 0.5220 -0.0811 0.0266
207.50 C 20260729 0.09 0.10 20218 9621 0.5111 0.0426 0.0163
207.50 P 20260729 9.80 10.00 1659 1103 0.5111 -0.9590 0.0165
187.50 C 20260729 8.95 11.40 3816 834 0.5638 0.9573 0.0148
187.50 P 20260729 0.10 0.11 22323 2370 0.5638 -0.0427 0.0149
210.00 C 20260729 0.04 0.05 25143 24473 0.5434 0.0210 0.0086
210.00 P 20260729 12.30 12.45 6770 4272 0.5434 -0.9808 0.0088
185.00 C 20260729 12.70 12.80 6388 576 0.6221 0.9750 0.0086
185.00 P 20260729 0.06 0.07 22867 4151 0.6221 -0.0250 0.0086
197.50 C 20260731 3.75 3.85 21413 18678 0.5004 0.5205 0.0440
197.50 P 20260731 3.45 3.55 13437 7239 0.5004 -0.4804 0.0441
200.00 C 20260731 2.63 2.65 42888 32626 0.4976 0.4118 0.0431
200.00 P 20260731 4.80 4.90 12507 13923 0.4976 -0.5894 0.0432
195.00 C 20260731 5.15 5.25 19935 8247 0.5057 0.6271 0.0412
195.00 P 20260731 2.42 2.45 18033 29767 0.5057 -0.3747 0.0413
202.50 C 20260731 1.74 1.76 25766 10008 0.4925 0.3087 0.0393
202.50 P 20260731 6.30 6.55 5074 5513 0.4925 -0.6929 0.0395
192.50 C 20260731 6.85 6.95 3333 929 0.5115 0.7257 0.0359
192.50 P 20260731 1.61 1.64 11081 10236 0.5115 -0.2747 0.0359
205.00 C 20260731 1.09 1.11 24994 32062 0.4914 0.2205 0.0333
205.00 P 20260731 8.25 8.40 3691 19769 0.4914 -0.7817 0.0335
190.00 C 20260731 8.75 8.90 4078 4981 0.5182 0.8055 0.0292
190.00 P 20260731 1.04 1.06 20853 25960 0.5182 -0.1948 0.0293
207.50 C 20260731 0.66 0.67 19905 24589 0.4884 0.1479 0.0259
207.50 P 20260731 10.20 10.50 4101 4460 0.4884 -0.8548 0.0262
187.50 C 20260731 10.85 11.15 2051 468 0.5272 0.8672 0.0223
187.50 P 20260731 0.65 0.67 3929 7386 0.5272 -0.1330 0.0223
