# opt_chain STX | epoch 1785255249 | 2026-07-28 12:14:09 | spot 744.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9722 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 47.30 59.00 1 4 1.8304 0.5323 0.0032
745.00 P 20260731 49.90 54.70 7 34 1.8304 -0.4680 0.0032
742.50 C 20260731 48.20 60.60 4 1 1.8338 0.5401 0.0031
742.50 P 20260731 45.50 53.90 2 5 1.8338 -0.4601 0.0031
747.50 C 20260731 47.50 52.70 3 5 1.8269 0.5258 0.0032
747.50 P 20260731 44.70 54.90 2 7 1.8269 -0.4744 0.0032
740.00 C 20260731 50.70 62.10 17 8 1.8373 0.5480 0.0031
740.00 P 20260731 42.50 53.70 10 169 1.8373 -0.4521 0.0031
750.00 C 20260731 46.50 52.00 46 52 1.8235 0.5214 0.0032
750.00 P 20260731 49.30 56.30 80 293 1.8235 -0.4788 0.0032
737.50 C 20260731 51.10 61.20 4 8 1.8407 0.5559 0.0031
737.50 P 20260731 46.20 49.80 7 10 1.8407 -0.4443 0.0031
735.00 C 20260731 53.00 65.00 38 9 1.8442 0.5638 0.0031
735.00 P 20260731 40.70 49.80 7 33 1.8442 -0.4364 0.0031
755.00 C 20260731 41.20 53.30 5 2 1.8166 0.5056 0.0032
755.00 P 20260731 49.80 60.30 10 32 1.8166 -0.4945 0.0032
732.50 C 20260731 54.00 66.10 1 1 1.8476 0.5716 0.0031
732.50 P 20260731 39.40 49.00 1 50 1.8476 -0.4286 0.0031
730.00 C 20260731 56.00 67.00 10 1 1.8510 0.5794 0.0031
730.00 P 20260731 38.40 47.20 42 128 1.8510 -0.4208 0.0031
760.00 C 20260731 40.90 50.10 20 4 1.8098 0.4862 0.0032
760.00 P 20260731 52.70 61.00 6 32 1.8098 -0.5104 0.0032
727.50 C 20260731 56.90 69.00 1 1 1.8545 0.5927 0.0030
727.50 P 20260731 37.50 46.50 0 13 1.8545 -0.4074 0.0030
725.00 C 20260731 58.40 70.10 64 16 1.8579 0.6005 0.0030
725.00 P 20260731 35.80 45.30 11 131 1.8579 -0.3997 0.0030
765.00 C 20260731 36.00 47.40 5 22 1.8029 0.4737 0.0032
765.00 P 20260731 53.80 65.30 16 75 1.8029 -0.5265 0.0032
722.50 C 20260731 59.80 71.80 1 0 1.8613 0.6073 0.0030
722.50 P 20260731 35.60 46.00 13 8 1.8613 -0.3948 0.0030
720.00 C 20260731 61.20 73.00 22 21 1.8647 0.6149 0.0030
720.00 P 20260731 33.60 45.10 52 263 1.8647 -0.3852 0.0030
770.00 C 20260731 34.60 43.60 4 41 1.7962 0.4576 0.0032
770.00 P 20260731 58.60 68.10 7 113 1.7962 -0.5426 0.0032
717.50 C 20260731 63.00 74.40 1 2 1.8681 0.6203 0.0030
717.50 P 20260731 33.50 43.90 2 23 1.8681 -0.3798 0.0030
715.00 C 20260731 64.00 74.10 10 18 1.8715 0.6277 0.0029
715.00 P 20260731 32.90 39.40 23 42 1.8715 -0.3748 0.0029
775.00 C 20260731 34.30 40.90 56 45 1.7895 0.4420 0.0032
775.00 P 20260731 59.80 70.50 1 20 1.7895 -0.5582 0.0032
745.00 C 20260807 58.70 71.70 0 3 1.3163 0.5435 0.0024
745.00 P 20260807 56.30 68.60 0 4 1.3163 -0.4570 0.0024
742.50 C 20260807 61.40 73.80 0 8 1.3180 0.5537 0.0024
742.50 P 20260807 54.00 67.20 0 21 1.3180 -0.4467 0.0024
747.50 C 20260807 56.80 70.90 2 0 1.3147 0.5415 0.0024
747.50 P 20260807 57.20 69.10 0 0 1.3147 -0.4626 0.0025
740.00 C 20260807 60.40 74.60 4 3 1.3196 0.5562 0.0024
740.00 P 20260807 54.90 66.00 0 51 1.3196 -0.4443 0.0024
750.00 C 20260807 56.80 69.50 6 45 1.3131 0.5318 0.0025
750.00 P 20260807 58.40 70.30 2 63 1.3131 -0.4687 0.0025
737.50 C 20260807 63.30 75.80 0 0 1.3214 0.5623 0.0024
737.50 P 20260807 52.30 65.00 0 8 1.3214 -0.4381 0.0024
735.00 C 20260807 63.20 77.00 3 8 1.3231 0.5684 0.0024
735.00 P 20260807 51.30 62.60 0 17 1.3231 -0.4320 0.0024
755.00 C 20260807 55.30 65.90 7 9 1.3099 0.5196 0.0025
755.00 P 20260807 60.20 72.60 39 11 1.3099 -0.4809 0.0025
732.50 C 20260807 64.80 77.60 0 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 49.00 62.90 0 0 1.3249 -0.4259 0.0024
730.00 C 20260807 68.30 79.90 97 2 1.3266 0.5806 0.0024
730.00 P 20260807 50.50 60.90 4 50 1.3266 -0.4198 0.0024
760.00 C 20260807 52.10 64.90 1 4 1.3069 0.5074 0.0025
760.00 P 20260807 66.80 75.00 2 32 1.3069 -0.4931 0.0025
727.50 C 20260807 69.50 81.50 25 0 -1.0000 -1.0000 -1.0000
727.50 P 20260807 49.60 58.60 0 0 1.3285 -0.4137 0.0024
725.00 C 20260807 70.90 82.90 8 11 1.3303 0.5927 0.0024
