# opt_chain AMZN | epoch 1785252467 | 2026-07-28 11:27:47 | spot 230.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.33 2.37 7590 1667 0.4147 0.5340 0.0731
230.00 P 20260729 2.01 2.05 6833 2306 0.4147 -0.4664 0.0732
232.50 C 20260729 1.26 1.30 8618 2144 0.4162 0.3522 0.0683
232.50 P 20260729 3.40 3.50 2950 818 0.4162 -0.6485 0.0685
227.50 C 20260729 3.85 3.95 1120 650 0.4201 0.7044 0.0627
227.50 P 20260729 1.05 1.08 11925 844 0.4201 -0.2958 0.0627
235.00 C 20260729 0.61 0.63 15670 4878 0.4190 0.2042 0.0517
235.00 P 20260729 5.20 5.40 453 810 0.4190 -0.7968 0.0518
225.00 C 20260729 5.75 6.00 729 418 0.4372 0.8389 0.0427
225.00 P 20260729 0.51 0.53 11534 2498 0.4372 -0.1612 0.0427
237.50 C 20260729 0.27 0.28 5303 1772 0.4254 0.1068 0.0330
237.50 P 20260729 7.20 7.95 1586 311 0.4254 -0.8947 0.0332
222.50 C 20260729 7.85 8.50 1496 151 0.4664 0.9067 0.0272
222.50 P 20260729 0.26 0.27 2330 642 0.4664 -0.0933 0.0272
240.00 C 20260729 0.11 0.12 7605 4410 0.4370 0.0541 0.0192
240.00 P 20260729 9.50 9.95 2079 349 0.4370 -0.9485 0.0192
220.00 C 20260729 10.40 10.65 939 563 0.5047 0.9486 0.0160
220.00 P 20260729 0.14 0.15 1316 1664 0.5047 -0.0514 0.0160
242.50 C 20260729 0.05 0.06 2572 2618 0.4522 0.0245 0.0097
242.50 P 20260729 11.00 12.45 420 125 0.4522 -0.9777 0.0099
217.50 C 20260729 12.55 13.50 124 40 0.5446 0.9703 0.0094
217.50 P 20260729 0.08 0.09 378 778 0.5446 -0.0297 0.0094
245.00 C 20260729 0.02 0.03 1613 4467 0.4699 0.0115 0.0049
245.00 P 20260729 14.45 15.25 822 237 0.4699 -0.9911 0.0051
230.00 C 20260731 8.10 8.25 2254 3983 0.9231 0.5269 0.0201
230.00 P 20260731 7.70 7.80 1460 4118 0.9231 -0.4734 0.0202
232.50 C 20260731 6.95 7.05 334 1842 0.9219 0.4770 0.0201
232.50 P 20260731 9.00 9.10 293 1949 0.9219 -0.5234 0.0201
227.50 C 20260731 9.40 9.55 58 409 0.9245 0.5771 0.0197
227.50 P 20260731 6.45 6.55 1283 588 0.9245 -0.4232 0.0197
235.00 C 20260731 5.90 6.05 1706 3562 0.9211 0.4276 0.0199
235.00 P 20260731 10.45 10.55 284 4625 0.9211 -0.5728 0.0199
225.00 C 20260731 10.85 10.95 304 1526 0.9266 0.6260 0.0190
225.00 P 20260731 5.40 5.50 720 5153 0.9266 -0.3742 0.0191
237.50 C 20260731 4.95 5.05 3265 9140 0.9206 0.3800 0.0193
237.50 P 20260731 12.00 12.15 405 580 0.9206 -0.6206 0.0193
222.50 C 20260731 12.35 12.55 93 260 0.9295 0.6752 0.0181
222.50 P 20260731 4.45 4.55 480 1176 0.9295 -0.3250 0.0181
240.00 C 20260731 4.15 4.20 2494 8196 0.9199 0.3348 0.0184
240.00 P 20260731 13.70 13.80 146 2989 0.9199 -0.6646 0.0185
220.00 C 20260731 14.05 14.20 370 571 0.9334 0.7197 0.0168
220.00 P 20260731 3.65 3.70 586 5085 0.9334 -0.2805 0.0168
242.50 C 20260731 3.40 3.50 382 846 0.9189 0.2924 0.0175
242.50 P 20260731 15.40 15.60 231 251 0.9189 -0.7083 0.0175
217.50 C 20260731 15.85 16.00 21 112 0.9387 0.7603 0.0154
217.50 P 20260731 2.96 3.00 142 862 0.9387 -0.2398 0.0154
245.00 C 20260731 2.81 2.86 3443 10714 0.9173 0.2530 0.0162
245.00 P 20260731 17.30 17.45 107 2334 0.9173 -0.7477 0.0163
