# opt_chain TSM | epoch 1785265327 | 2026-07-28 15:02:07 | spot 392.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.50 9.95 298 173 0.6547 0.5207 0.0171
392.50 P 20260731 8.80 9.40 69 274 0.6547 -0.4797 0.0171
395.00 C 20260731 8.15 8.65 258 305 0.6504 0.4782 0.0171
395.00 P 20260731 10.15 10.55 137 2409 0.6504 -0.5223 0.0171
390.00 C 20260731 10.85 11.35 593 431 0.6594 0.5628 0.0167
390.00 P 20260731 7.80 8.30 448 3654 0.6594 -0.4375 0.0167
397.50 C 20260731 7.05 7.50 162 287 0.6466 0.4353 0.0171
397.50 P 20260731 11.45 12.05 51 1345 0.6466 -0.5653 0.0171
387.50 C 20260731 12.25 12.80 149 17 0.6645 0.6040 0.0163
387.50 P 20260731 6.80 7.15 65 589 0.6645 -0.3963 0.0163
400.00 C 20260731 6.05 6.45 1132 1862 0.6433 0.3940 0.0167
400.00 P 20260731 12.90 13.55 251 4866 0.6433 -0.6067 0.0167
385.00 C 20260731 13.80 14.40 277 635 0.6701 0.6435 0.0156
385.00 P 20260731 5.90 6.20 570 3822 0.6701 -0.3568 0.0156
402.50 C 20260731 5.25 5.55 669 212 0.6403 0.3528 0.0162
402.50 P 20260731 14.50 15.25 7 181 0.6403 -0.6480 0.0162
382.50 C 20260731 15.40 16.10 105 115 0.6761 0.6814 0.0148
382.50 P 20260731 5.10 5.35 81 691 0.6761 -0.3189 0.0148
405.00 C 20260731 4.30 4.70 561 2686 0.6378 0.3144 0.0155
405.00 P 20260731 16.15 17.05 127 1524 0.6378 -0.6864 0.0155
380.00 C 20260731 17.10 17.90 319 1615 0.6825 0.7166 0.0139
380.00 P 20260731 4.40 4.60 957 5189 0.6825 -0.2836 0.0139
407.50 C 20260731 3.60 4.00 99 1312 0.6358 0.2771 0.0147
407.50 P 20260731 17.60 18.70 62 874 0.6358 -0.7239 0.0147
377.50 C 20260731 18.60 19.80 7 116 0.6894 0.7498 0.0129
377.50 P 20260731 3.75 3.95 303 700 0.6894 -0.2504 0.0130
410.00 C 20260731 3.05 3.35 2131 3695 0.6342 0.2411 0.0137
410.00 P 20260731 19.65 20.70 76 1101 0.6342 -0.7600 0.0138
375.00 C 20260731 20.85 21.80 8 125 0.6968 0.7784 0.0119
375.00 P 20260731 3.20 3.40 738 3358 0.6968 -0.2217 0.0119
412.50 C 20260731 2.57 2.79 136 356 0.6330 0.2089 0.0127
412.50 P 20260731 21.65 23.55 2 335 0.6330 -0.7923 0.0128
372.50 C 20260731 22.25 23.85 1 1 0.7046 0.8071 0.0109
372.50 P 20260731 2.74 2.87 236 1323 0.7046 -0.1930 0.0109
415.00 C 20260731 2.12 2.30 472 1962 0.6323 0.1794 0.0116
415.00 P 20260731 23.25 25.85 37 550 0.6323 -0.8219 0.0116
370.00 C 20260731 25.00 25.95 38 173 0.7128 0.8316 0.0099
370.00 P 20260731 2.35 2.44 607 2416 0.7128 -0.1685 0.0099
417.50 C 20260731 1.75 1.93 352 685 0.6320 0.1534 0.0105
417.50 P 20260731 25.25 28.00 15 383 0.6320 -0.8481 0.0105
392.50 C 20260807 14.45 15.40 47 5 0.5579 0.5271 0.0110
392.50 P 20260807 13.65 14.45 23 85 0.5579 -0.4741 0.0111
395.00 C 20260807 13.20 13.95 89 89 0.5552 0.4996 0.0111
395.00 P 20260807 14.90 15.45 36 216 0.5552 -0.5016 0.0111
390.00 C 20260807 15.85 16.60 103 105 0.5608 0.5550 0.0108
390.00 P 20260807 12.45 13.20 196 497 0.5608 -0.4460 0.0109
397.50 C 20260807 12.00 12.75 25 28 0.5527 0.4720 0.0111
397.50 P 20260807 16.20 17.05 13 59 0.5527 -0.5294 0.0111
