# opt_chain SPCX | epoch 1785265073 | 2026-07-28 14:57:53 | spot 116.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.50 4.70 5862 934 1.1409 0.5105 0.0330
117.00 P 20260731 5.10 5.20 1048 1607 1.1409 -0.4897 0.0330
116.00 C 20260731 5.00 5.10 4865 1265 1.1348 0.5433 0.0329
116.00 P 20260731 4.50 4.60 3092 1847 1.1348 -0.4569 0.0329
118.00 C 20260731 4.10 4.30 3242 1808 1.1477 0.4783 0.0327
118.00 P 20260731 5.60 5.80 451 1381 1.1477 -0.5219 0.0327
115.00 C 20260731 5.50 5.60 13728 9699 1.1296 0.5764 0.0326
115.00 P 20260731 4.00 4.10 5529 17233 1.1296 -0.4237 0.0327
119.00 C 20260731 3.70 3.90 2088 1154 1.1554 0.4467 0.0323
119.00 P 20260731 6.30 6.40 346 1934 1.1554 -0.5536 0.0324
114.00 C 20260731 6.00 6.20 4506 1483 1.1254 0.6096 0.0322
114.00 P 20260731 3.50 3.70 2376 1895 1.1254 -0.3905 0.0322
120.00 C 20260731 3.40 3.50 15224 10145 1.1643 0.4168 0.0316
120.00 P 20260731 6.90 7.10 1101 9176 1.1643 -0.5835 0.0316
113.00 C 20260731 6.60 6.70 2760 949 1.1221 0.6422 0.0313
113.00 P 20260731 3.10 3.20 3964 3103 1.1221 -0.3579 0.0313
121.00 C 20260731 3.10 3.20 4813 3408 1.1744 0.3878 0.0307
121.00 P 20260731 7.60 7.70 89 793 1.1744 -0.6125 0.0307
112.00 C 20260731 7.10 7.40 3433 1560 1.1198 0.6749 0.0304
112.00 P 20260731 2.70 2.80 2630 5684 1.1198 -0.3252 0.0304
122.00 C 20260731 2.80 2.90 1743 1193 1.1856 0.3600 0.0298
122.00 P 20260731 8.30 8.40 246 1459 1.1856 -0.6404 0.0298
111.00 C 20260731 7.70 8.10 2195 637 1.1185 0.7054 0.0290
111.00 P 20260731 2.35 2.40 2679 2813 1.1185 -0.2947 0.0290
123.00 C 20260731 2.55 2.65 1114 1866 1.1975 0.3347 0.0286
123.00 P 20260731 8.90 9.30 150 1509 1.1975 -0.6656 0.0287
110.00 C 20260731 8.40 8.80 6835 1695 1.1177 0.7357 0.0276
110.00 P 20260731 2.05 2.10 12515 14884 1.1177 -0.2644 0.0276
124.00 C 20260731 2.35 2.40 906 1948 1.2098 0.3100 0.0275
124.00 P 20260731 9.60 10.10 84 644 1.2098 -0.6904 0.0275
109.00 C 20260731 9.10 9.50 2008 165 1.1175 0.7637 0.0260
109.00 P 20260731 1.75 1.80 3133 1968 1.1175 -0.2363 0.0260
125.00 C 20260731 2.10 2.20 7056 9476 1.2222 0.2868 0.0263
125.00 P 20260731 10.50 10.80 375 4744 1.2222 -0.7137 0.0263
108.00 C 20260731 9.80 10.30 1807 306 1.1181 0.7908 0.0242
108.00 P 20260731 1.50 1.55 3813 3532 1.1181 -0.2093 0.0242
126.00 C 20260731 1.95 2.00 1482 942 1.2346 0.2634 0.0249
126.00 P 20260731 11.20 11.70 154 409 1.2346 -0.7370 0.0249
107.00 C 20260731 10.60 11.00 2124 107 1.1204 0.8134 0.0226
107.00 P 20260731 1.25 1.30 8560 2883 1.1204 -0.1867 0.0226
117.00 C 20260807 11.00 11.50 455 124 1.5065 0.5453 0.0137
117.00 P 20260807 11.80 12.00 239 339 1.5065 -0.4542 0.0137
116.00 C 20260807 11.50 12.00 376 2613 1.5042 0.5588 0.0136
116.00 P 20260807 11.20 11.40 689 601 1.5042 -0.4406 0.0136
118.00 C 20260807 10.70 11.10 263 136 1.5087 0.5320 0.0137
118.00 P 20260807 12.40 12.60 38 616 1.5087 -0.4675 0.0137
115.00 C 20260807 12.00 12.40 4226 559 1.5023 0.5725 0.0135
115.00 P 20260807 10.70 10.90 2535 11235 1.5023 -0.4269 0.0135
119.00 C 20260807 10.40 10.60 471 148 1.5110 0.5188 0.0137
119.00 P 20260807 13.00 13.20 213 480 1.5110 -0.4807 0.0137
114.00 C 20260807 12.30 12.90 250 332 1.5007 0.5862 0.0134
114.00 P 20260807 10.20 10.30 662 346 1.5007 -0.4132 0.0134
120.00 C 20260807 10.00 10.20 2879 3392 1.5129 0.5056 0.0136
120.00 P 20260807 13.60 13.80 649 5778 1.5129 -0.4939 0.0137
113.00 C 20260807 12.80 13.40 107 695 1.4993 0.6000 0.0133
113.00 P 20260807 9.60 9.80 630 375 1.4993 -0.3995 0.0133
121.00 C 20260807 9.60 9.80 118 188 1.5143 0.4924 0.0136
