# opt_chain TSLA | epoch 1785255482 | 2026-07-28 12:18:02 | spot 306.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9662 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.45 3.50 32560 1072 0.5739 0.4657 0.0411
307.50 P 20260729 4.45 4.50 20741 9019 0.5739 -0.5346 0.0411
305.00 C 20260729 4.70 4.80 44027 415 0.5775 0.5678 0.0403
305.00 P 20260729 3.20 3.25 41811 3001 0.5775 -0.4325 0.0403
310.00 C 20260729 2.45 2.49 58409 3578 0.5716 0.3670 0.0387
310.00 P 20260729 5.90 6.00 19997 3279 0.5716 -0.6335 0.0388
302.50 C 20260729 6.20 6.35 18537 154 0.5795 0.6648 0.0371
302.50 P 20260729 2.25 2.28 47416 873 0.5795 -0.3353 0.0371
312.50 C 20260729 1.72 1.75 18244 1910 0.5807 0.2800 0.0341
312.50 P 20260729 7.65 7.80 5775 563 0.5807 -0.7206 0.0341
300.00 C 20260729 7.95 8.15 13883 1346 0.5826 0.7494 0.0318
300.00 P 20260729 1.53 1.55 96503 4231 0.5826 -0.2507 0.0318
315.00 C 20260729 1.18 1.20 27939 6450 0.5892 0.2140 0.0289
315.00 P 20260729 9.60 9.80 7599 3534 0.5892 -0.7867 0.0289
297.50 C 20260729 9.95 10.20 2287 302 0.5940 0.8194 0.0257
297.50 P 20260729 1.03 1.05 37541 814 0.5940 -0.1807 0.0257
317.50 C 20260729 0.81 0.83 13340 1269 0.5987 0.1496 0.0227
317.50 P 20260729 11.70 11.95 958 579 0.5987 -0.8523 0.0227
295.00 C 20260729 12.05 12.35 6143 161 0.6093 0.8757 0.0196
295.00 P 20260729 0.67 0.69 30670 2253 0.6093 -0.1244 0.0196
320.00 C 20260729 0.56 0.57 20500 3483 0.6159 0.1104 0.0179
320.00 P 20260729 13.90 14.20 2336 1886 0.6159 -0.8905 0.0180
292.50 C 20260729 14.30 14.70 901 26 0.6271 0.9143 0.0145
292.50 P 20260729 0.44 0.46 17351 1392 0.6271 -0.0857 0.0146
322.50 C 20260729 0.38 0.39 7176 2597 0.6354 0.0800 0.0136
322.50 P 20260729 16.15 16.50 54 760 0.6354 -0.9214 0.0136
290.00 C 20260729 16.70 17.00 1649 114 0.6460 0.9411 0.0106
290.00 P 20260729 0.29 0.31 20990 1574 0.6460 -0.0589 0.0106
325.00 C 20260729 0.26 0.28 9313 3332 0.6532 0.0572 0.0102
