# opt_chain INTC | epoch 1785251514 | 2026-07-28 11:11:54 | spot 85.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 2.33 2.42 4128 30 1.1216 0.5452 0.0723
85.00 P 20260729 1.97 2.03 5581 2007 1.1216 -0.4549 0.0723
86.00 C 20260729 1.85 1.95 3110 101 1.1197 0.4744 0.0725
86.00 P 20260729 2.49 2.58 2053 403 1.1197 -0.5258 0.0725
84.00 C 20260729 2.85 3.10 1099 4 1.1263 0.6153 0.0695
84.00 P 20260729 1.52 1.60 3390 848 1.1263 -0.3848 0.0695
87.00 C 20260729 1.46 1.55 7753 241 1.1202 0.4037 0.0706
87.00 P 20260729 3.00 3.20 1015 725 1.1202 -0.5965 0.0706
83.00 C 20260729 3.50 3.75 310 75 1.1335 0.6825 0.0645
83.00 P 20260729 1.16 1.23 4568 360 1.1335 -0.3176 0.0645
88.00 C 20260729 1.14 1.19 8968 457 1.1227 0.3369 0.0665
88.00 P 20260729 3.60 3.85 1850 1551 1.1227 -0.6633 0.0665
82.00 C 20260729 4.15 4.50 177 73 1.1431 0.7442 0.0570
82.00 P 20260729 0.86 0.92 2156 1844 1.1431 -0.2559 0.0570
89.00 C 20260729 0.85 0.95 846 245 1.1268 0.2758 0.0607
89.00 P 20260729 4.35 4.60 439 838 1.1268 -0.7245 0.0608
81.00 C 20260729 4.85 5.25 62 47 1.1548 0.7981 0.0501
81.00 P 20260729 0.62 0.69 650 155 1.1548 -0.2020 0.0501
90.00 C 20260729 0.65 0.72 10778 1270 1.1322 0.2145 0.0529
90.00 P 20260729 5.10 5.45 1427 3277 1.1322 -0.7858 0.0530
80.00 C 20260729 5.75 6.00 225 37 1.1685 0.8425 0.0415
80.00 P 20260729 0.45 0.50 2381 965 1.1685 -0.1576 0.0415
91.00 C 20260729 0.48 0.51 1190 472 1.1387 0.1728 0.0461
91.00 P 20260729 5.95 6.25 167 427 1.1387 -0.8276 0.0461
79.00 C 20260729 6.55 7.00 4 20 1.1840 0.8832 0.0339
79.00 P 20260729 0.31 0.37 649 183 1.1840 -0.1169 0.0339
92.00 C 20260729 0.35 0.42 5126 689 1.1464 0.1351 0.0388
92.00 P 20260729 6.80 7.15 212 481 1.1464 -0.8654 0.0388
78.00 C 20260729 7.45 8.35 18 55 1.2031 0.9145 0.0265
78.00 P 20260729 0.23 0.27 745 412 1.2031 -0.0855 0.0265
93.00 C 20260729 0.25 0.31 1480 2928 1.1554 0.1038 0.0319
93.00 P 20260729 7.20 8.10 21 221 1.1554 -0.8967 0.0320
85.00 C 20260731 3.65 3.85 2265 445 1.0821 0.5376 0.0461
85.00 P 20260731 3.20 3.30 1741 4855 1.0821 -0.4627 0.0462
86.00 C 20260731 3.15 3.25 2637 105 1.0806 0.4991 0.0462
86.00 P 20260731 3.75 3.85 821 1616 1.0806 -0.5011 0.0462
84.00 C 20260731 4.15 4.40 197 62 1.0843 0.5837 0.0452
84.00 P 20260731 2.77 2.82 1091 907 1.0843 -0.4165 0.0452
87.00 C 20260731 2.73 2.81 4117 104 1.0796 0.4534 0.0460
87.00 P 20260731 4.30 4.40 681 1026 1.0796 -0.5469 0.0460
83.00 C 20260731 4.70 5.00 133 15 1.0871 0.6304 0.0435
83.00 P 20260731 2.35 2.40 926 749 1.0871 -0.3698 0.0436
88.00 C 20260731 2.34 2.41 3804 292 1.0793 0.4092 0.0450
88.00 P 20260731 4.75 5.00 392 1365 1.0793 -0.5911 0.0451
82.00 C 20260731 5.30 5.60 9 69 1.0906 0.6740 0.0416
82.00 P 20260731 1.97 2.02 407 769 1.0906 -0.3261 0.0416
89.00 C 20260731 1.99 2.08 3824 282 1.0797 0.3588 0.0436
89.00 P 20260731 5.40 5.70 124 1982 1.0797 -0.6416 0.0436
81.00 C 20260731 5.95 6.30 63 7 1.0948 0.7209 0.0383
81.00 P 20260731 1.60 1.69 139 775 1.0948 -0.2792 0.0383
90.00 C 20260731 1.68 1.77 5088 3444 1.0806 0.3208 0.0415
90.00 P 20260731 6.10 6.45 5247 7969 1.0806 -0.6797 0.0416
80.00 C 20260731 6.70 7.00 42 1184 1.0998 0.7585 0.0354
80.00 P 20260731 1.35 1.39 3101 6565 1.0998 -0.2416 0.0354
91.00 C 20260731 1.42 1.51 764 1330 1.0822 0.2821 0.0392
91.00 P 20260731 6.80 7.15 49 951 1.0822 -0.7184 0.0393
79.00 C 20260731 7.45 7.75 1 4 1.1055 0.7892 0.0328
79.00 P 20260731 1.08 1.15 244 1283 1.1055 -0.2109 0.0328
92.00 C 20260731 1.17 1.27 1041 1649 1.0844 0.2535 0.0370
92.00 P 20260731 7.55 7.90 349 1606 1.0844 -0.7471 0.0371
78.00 C 20260731 8.20 8.60 20 116 1.1121 0.8216 0.0294
