# opt_chain STX | epoch 1785246755 | 2026-07-28 09:52:35 | spot 711.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.3487 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
712.50 C 20260731 46.50 57.60 5 0 1.8799 0.5350 0.0032
712.50 P 20260731 43.90 55.40 6 19 1.8799 -0.4652 0.0032
710.00 C 20260731 50.00 59.60 6 33 -1.0000 -1.0000 -1.0000
710.00 P 20260731 43.40 55.70 12 55 1.8805 -0.4573 0.0032
715.00 C 20260731 45.80 57.10 6 18 1.8793 0.5272 0.0032
715.00 P 20260731 45.50 56.60 13 42 1.8793 -0.4730 0.0032
707.50 C 20260731 48.90 60.60 0 0 1.8810 0.5508 0.0031
707.50 P 20260731 41.70 52.20 0 39 1.8810 -0.4494 0.0031
717.50 C 20260731 44.40 55.20 0 2 -1.0000 -1.0000 -1.0000
717.50 P 20260731 47.00 58.10 0 23 -1.0000 -1.0000 -1.0000
705.00 C 20260731 49.60 61.80 0 1 1.8816 0.5584 0.0031
705.00 P 20260731 40.50 52.00 0 28 1.8816 -0.4417 0.0031
720.00 C 20260731 44.00 54.10 1 21 -1.0000 -1.0000 -1.0000
720.00 P 20260731 48.30 59.80 26 263 1.8780 -0.4886 0.0032
702.50 C 20260731 52.30 63.00 0 5 -1.0000 -1.0000 -1.0000
702.50 P 20260731 40.00 51.10 47 171 1.8820 -0.4338 0.0031
722.50 C 20260731 41.80 53.10 0 0 1.8773 0.5038 0.0032
722.50 P 20260731 49.40 60.50 4 8 1.8773 -0.4964 0.0032
700.00 C 20260731 52.50 64.30 0 27 1.8825 0.5742 0.0031
700.00 P 20260731 39.20 46.50 110 388 1.8825 -0.4259 0.0031
725.00 C 20260731 41.30 50.00 12 16 1.8766 0.4960 0.0032
725.00 P 20260731 50.80 62.10 3 131 1.8766 -0.5042 0.0032
697.50 C 20260731 53.40 65.50 0 5 1.8829 0.5821 0.0031
697.50 P 20260731 36.60 46.80 20 30 1.8829 -0.4180 0.0031
727.50 C 20260731 39.80 46.60 0 1 1.8758 0.4882 0.0032
727.50 P 20260731 51.70 63.30 0 13 1.8758 -0.5120 0.0032
695.00 C 20260731 54.90 67.00 0 2 1.8833 0.5900 0.0031
695.00 P 20260731 35.40 45.00 24 69 1.8833 -0.4101 0.0031
730.00 C 20260731 38.60 45.30 0 1 1.8751 0.4803 0.0032
730.00 P 20260731 53.00 62.90 0 128 1.8751 -0.5198 0.0032
692.50 C 20260731 56.30 68.60 0 0 1.8837 0.5939 0.0031
692.50 P 20260731 34.20 44.90 12 15 1.8837 -0.4062 0.0031
732.50 C 20260731 37.60 44.50 0 1 1.8743 0.4725 0.0032
732.50 P 20260731 54.50 65.20 0 50 1.8743 -0.5277 0.0032
690.00 C 20260731 58.30 69.60 0 0 1.8840 0.6002 0.0031
690.00 P 20260731 33.00 43.10 4 122 1.8840 -0.3999 0.0031
735.00 C 20260731 36.70 43.20 19 9 1.8735 0.4647 0.0032
735.00 P 20260731 55.90 68.30 0 33 1.8735 -0.5355 0.0032
687.50 C 20260731 58.80 70.90 0 0 1.8844 0.6081 0.0031
687.50 P 20260731 31.90 42.70 0 39 1.8844 -0.3857 0.0030
712.50 C 20260807 58.90 71.50 0 0 1.3757 0.5497 0.0024
712.50 P 20260807 56.20 68.20 0 0 1.3757 -0.4507 0.0024
710.00 C 20260807 60.20 70.50 1 13 1.3765 0.5558 0.0024
710.00 P 20260807 54.60 66.20 3 19 1.3765 -0.4448 0.0024
715.00 C 20260807 58.00 70.10 2 1 1.3750 0.5382 0.0024
715.00 P 20260807 57.00 69.90 24 4 1.3750 -0.4622 0.0024
707.50 C 20260807 62.00 73.60 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260807 52.70 64.00 0 0 -1.0000 -1.0000 -1.0000
717.50 C 20260807 56.60 68.50 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 58.60 70.90 0 0 -1.0000 -1.0000 -1.0000
705.00 C 20260807 62.80 74.50 0 2 -1.0000 -1.0000 -1.0000
705.00 P 20260807 52.40 64.20 0 4 -1.0000 -1.0000 -1.0000
720.00 C 20260807 55.80 68.00 0 11 -1.0000 -1.0000 -1.0000
720.00 P 20260807 60.10 72.40 0 33 -1.0000 -1.0000 -1.0000
702.50 C 20260807 64.00 76.00 0 0 1.3789 0.5739 0.0024
702.50 P 20260807 51.10 63.60 0 0 -1.0000 -1.0000 -1.0000
722.50 C 20260807 53.40 66.90 0 0 -1.0000 -1.0000 -1.0000
722.50 P 20260807 61.20 73.50 0 0 -1.0000 -1.0000 -1.0000
700.00 C 20260807 66.00 77.60 0 60 1.3797 0.5801 0.0024
700.00 P 20260807 50.00 61.90 7 62 1.3797 -0.4204 0.0024
725.00 C 20260807 51.40 66.00 0 11 -1.0000 -1.0000 -1.0000
725.00 P 20260807 62.50 74.00 1 24 -1.0000 -1.0000 -1.0000
697.50 C 20260807 66.20 77.90 0 0 -1.0000 -1.0000 -1.0000
697.50 P 20260807 48.70 60.00 0 0 -1.0000 -1.0000 -1.0000
727.50 C 20260807 51.70 62.70 0 0 -1.0000 -1.0000 -1.0000
727.50 P 20260807 64.00 75.30 0 0 1.3711 -0.4869 0.0024
695.00 C 20260807 66.10 79.70 0 7 1.3813 0.5921 0.0024
695.00 P 20260807 47.60 59.60 1 22 1.3813 -0.4083 0.0024
730.00 C 20260807 49.20 61.90 0 2 -1.0000 -1.0000 -1.0000
730.00 P 20260807 65.40 77.20 0 50 -1.0000 -1.0000 -1.0000
692.50 C 20260807 70.00 81.70 0 0 -1.0000 -1.0000 -1.0000
692.50 P 20260807 46.00 59.20 0 0 -1.0000 -1.0000 -1.0000
732.50 C 20260807 49.80 60.10 0 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 66.50 78.40 0 0 1.3696 -0.4989 0.0024
690.00 C 20260807 70.70 83.10 0 34 -1.0000 -1.0000 -1.0000
690.00 P 20260807 44.90 56.40 2 10 1.3828 -0.3962 0.0023
735.00 C 20260807 46.80 56.90 0 8 -1.0000 -1.0000 -1.0000
735.00 P 20260807 68.40 80.20 0 17 1.3688 -0.5049 0.0024
687.50 C 20260807 71.80 84.00 0 0 -1.0000 -1.0000 -1.0000
687.50 P 20260807 44.00 56.20 0 0 -1.0000 -1.0000 -1.0000
605.00 C 20260731 114.40 129.20 0 0 -1.0000 -1.0000 -1.0000
605.00 P 20260731 9.20 15.10 1 78 -1.0000 -1.0000 -1.0000
612.50 C 20260731 108.50 123.30 0 0 1.8877 0.8279 0.0020
612.50 P 20260731 11.10 17.30 0 18 -1.0000 -1.0000 -1.0000
620.00 C 20260731 104.10 116.10 0 2 1.8869 0.8038 0.0022
620.00 P 20260731 13.30 18.00 8 39 1.8869 -0.1963 0.0022
627.50 C 20260731 97.60 110.50 0 1 -1.0000 -1.0000 -1.0000
