# opt_chain SPY | epoch 1785247926 | 2026-07-28 10:12:06 | spot 737.38 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 2.14 2.15 58141 3692 0.2358 0.5362 0.0871
737.00 P 20260728 1.50 1.52 111592 9021 0.2358 -0.4641 0.0872
738.00 C 20260728 1.59 1.60 95622 4513 0.2307 0.4480 0.0887
738.00 P 20260728 1.95 1.96 69448 8122 0.2307 -0.5524 0.0888
736.00 C 20260728 2.78 2.80 21855 2799 0.2418 0.6187 0.0815
736.00 P 20260728 1.15 1.16 124595 7440 0.2418 -0.3815 0.0815
739.00 C 20260728 1.13 1.14 86166 4838 0.2260 0.3586 0.0857
739.00 P 20260728 2.48 2.51 32919 6280 0.2260 -0.6419 0.0858
735.00 C 20260728 3.49 3.52 6485 835 0.2480 0.6926 0.0733
735.00 P 20260728 0.86 0.87 98874 9337 0.2480 -0.3075 0.0733
740.00 C 20260728 0.76 0.77 92837 12339 0.2214 0.2793 0.0788
740.00 P 20260728 3.11 3.15 18180 9808 0.2214 -0.7214 0.0790
734.00 C 20260728 4.27 4.30 1892 327 0.2534 0.7561 0.0640
734.00 P 20260728 0.64 0.65 74503 3475 0.2534 -0.2442 0.0640
741.00 C 20260728 0.49 0.50 59288 5335 0.2186 0.1993 0.0661
741.00 P 20260728 3.84 3.88 4902 4202 0.2186 -0.8015 0.0663
733.00 C 20260728 5.10 5.13 2455 448 0.2584 0.8110 0.0541
733.00 P 20260728 0.48 0.49 63038 6333 0.2584 -0.1891 0.0541
742.00 C 20260728 0.30 0.31 44414 8045 0.2158 0.1374 0.0526
742.00 P 20260728 4.65 4.69 1870 4250 0.2158 -0.8636 0.0528
732.00 C 20260728 5.97 6.00 1001 271 0.2634 0.8577 0.0442
732.00 P 20260728 0.35 0.36 47045 4892 0.2634 -0.1424 0.0442
743.00 C 20260728 0.18 0.19 31884 9675 0.2157 0.0946 0.0403
743.00 P 20260728 5.53 5.56 1437 4888 0.2157 -0.9066 0.0405
731.00 C 20260728 6.87 6.91 793 96 0.2712 0.8932 0.0351
731.00 P 20260728 0.25 0.26 26532 3454 0.2712 -0.1068 0.0351
744.00 C 20260728 0.10 0.11 21160 7235 0.2166 0.0609 0.0287
744.00 P 20260728 6.43 6.70 483 4767 0.2166 -0.9383 0.0297
730.00 C 20260728 7.80 7.84 692 408 0.2789 0.9213 0.0273
730.00 P 20260728 0.18 0.19 42665 6380 0.2789 -0.0787 0.0273
745.00 C 20260728 0.06 0.07 36991 17707 0.2203 0.0373 0.0191
745.00 P 20260728 7.40 7.70 593 6330 0.2203 -0.9645 0.0193
729.00 C 20260728 8.75 8.79 505 98 0.2844 0.9397 0.0217
729.00 P 20260728 0.13 0.14 19223 3808 0.2844 -0.0603 0.0217
746.00 C 20260728 0.04 0.05 23372 12340 0.2271 0.0255 0.0135
746.00 P 20260728 8.36 8.68 265 1658 0.2271 -0.9752 0.0141
728.00 C 20260728 9.41 9.83 277 174 0.2888 0.9567 0.0164
728.00 P 20260728 0.09 0.10 14298 7938 0.2888 -0.0433 0.0164
747.00 C 20260728 0.02 0.03 13401 8428 0.2361 0.0190 0.0101
747.00 P 20260728 9.36 9.64 141 1939 0.2361 -0.9825 0.0104
737.00 C 20260729 4.06 4.08 5407 1556 0.2139 0.5263 0.0433
737.00 P 20260729 3.28 3.31 12842 1697 0.2139 -0.4750 0.0434
738.00 C 20260729 3.48 3.50 9873 4001 0.2095 0.4828 0.0442
738.00 P 20260729 3.71 3.74 6889 2850 0.2095 -0.5187 0.0444
736.00 C 20260729 4.67 4.69 2082 1485 0.2168 0.5681 0.0421
736.00 P 20260729 2.90 2.92 8309 2857 0.2168 -0.4329 0.0423
739.00 C 20260729 2.96 2.97 7314 3766 0.2064 0.4378 0.0444
739.00 P 20260729 4.18 4.22 4213 2582 0.2064 -0.5640 0.0447
735.00 C 20260729 5.31 5.35 833 771 0.2204 0.6102 0.0404
735.00 P 20260729 2.55 2.57 6952 10910 0.2204 -0.3936 0.0407
740.00 C 20260729 2.47 2.50 7645 5784 0.2026 0.3925 0.0440
740.00 P 20260729 4.69 4.74 2000 4643 0.2026 -0.6096 0.0443
734.00 C 20260729 5.99 6.04 238 310 0.2238 0.6480 0.0385
734.00 P 20260729 2.23 2.25 3034 3143 0.2238 -0.3528 0.0387
741.00 C 20260729 2.04 2.06 3285 2344 0.1989 0.3423 0.0430
741.00 P 20260729 5.25 5.30 388 1487 0.1989 -0.6543 0.0436
733.00 C 20260729 6.70 6.75 71 742 0.2269 0.6833 0.0365
733.00 P 20260729 1.95 1.97 3146 1691 0.2269 -0.3174 0.0366
742.00 C 20260729 1.65 1.67 3508 3038 0.1948 0.3030 0.0416
742.00 P 20260729 5.86 5.91 414 2047 0.1948 -0.6998 0.0420
732.00 C 20260729 7.45 7.50 115 269 0.2295 0.7170 0.0343
732.00 P 20260729 1.70 1.72 3590 1959 0.2295 -0.2836 0.0343
743.00 C 20260729 1.31 1.32 4365 2923 0.1908 0.2587 0.0394
743.00 P 20260729 6.52 6.57 283 1286 0.1908 -0.7446 0.0398
731.00 C 20260729 8.22 8.27 68 119 0.2323 0.7500 0.0318
731.00 P 20260729 1.47 1.49 4890 3053 0.2323 -0.2505 0.0318
744.00 C 20260729 1.02 1.03 7613 2466 0.1870 0.2157 0.0365
744.00 P 20260729 7.22 7.28 67 1225 0.1870 -0.7882 0.0369
730.00 C 20260729 9.02 9.08 6 113 0.2350 0.7783 0.0294
730.00 P 20260729 1.28 1.29 7529 3764 0.2350 -0.2221 0.0294
745.00 C 20260729 0.77 0.78 8372 5073 0.1830 0.1793 0.0332
745.00 P 20260729 7.98 8.04 706 3016 0.1830 -0.8252 0.0337
729.00 C 20260729 9.85 9.90 22 104 0.2384 0.8019 0.0272
729.00 P 20260729 1.10 1.11 2908 2125 0.2384 -0.1985 0.0272
746.00 C 20260729 0.57 0.58 4942 2863 0.1791 0.1422 0.0291
746.00 P 20260729 8.79 8.84 36 4299 0.1791 -0.8619 0.0298
728.00 C 20260729 10.69 10.74 11 199 0.2404 0.8256 0.0248
728.00 P 20260729 0.94 0.95 2578 2179 0.2404 -0.1747 0.0249
747.00 C 20260729 0.40 0.41 3633 4803 0.1755 0.1083 0.0246
747.00 P 20260729 8.65 10.02 43 2543 0.1755 -0.8979 0.0252
660.00 C 20260728 76.28 79.02 0 1 0.4792 1.0000 0.0000
660.00 P 20260728 -1.00 0.01 0 52 0.4792 -0.0000 0.0000
704.00 C 20260728 33.29 34.25 1 2 0.4270 1.0000 0.0000
704.00 P 20260728 -1.00 0.01 0 167 0.4270 -0.0000 0.0000
715.00 C 20260728 21.44 23.18 0 6 0.4500 0.9960 0.0014
715.00 P 20260728 0.01 0.02 1494 3768 0.4500 -0.0040 0.0014
726.00 C 20260728 11.36 11.91 31 148 0.3005 0.9785 0.0088
726.00 P 20260728 0.05 0.06 15137 2979 0.3005 -0.0215 0.0089
757.00 C 20260728 -1.00 0.01 43 2054 0.2705 0.0001 0.0001
757.00 P 20260728 18.17 20.50 31 0 0.2705 -1.0000 0.0000
768.00 C 20260728 -1.00 0.01 0 435 0.2895 0.0000 0.0000
768.00 P 20260728 29.03 31.72 0 0 0.2895 -1.0000 -0.0000
779.00 C 20260728 -1.00 0.01 0 7 0.2660 0.0000 0.0000
779.00 P 20260728 40.02 42.72 2 0 0.2660 -1.0000 0.0000
790.00 C 20260728 -1.00 0.01 0 1287 0.2524 0.0000 0.0000
790.00 P 20260728 51.11 53.72 2 0 0.2524 -1.0000 -0.0000
845.00 C 20260728 -1.00 0.01 0 0 0.2888 0.0000 0.0000
845.00 P 20260728 106.11 108.72 0 0 0.2888 -1.0000 0.0000
660.00 C 20260729 76.59 79.68 0 1 0.5044 1.0000 0.0000
660.00 P 20260729 -1.00 0.01 1 46 0.5044 -0.0001 0.0000
704.00 C 20260729 32.41 35.25 0 1 0.3301 0.9928 0.0014
704.00 P 20260729 0.03 0.04 21 1362 0.3301 -0.0073 0.0014
715.00 C 20260729 21.27 24.02 0 9 0.2745 0.9745 0.0050
715.00 P 20260729 0.10 0.11 1286 2905 0.2745 -0.0255 0.0050
726.00 C 20260729 12.48 12.54 12 138 0.2456 0.8677 0.0202
726.00 P 20260729 0.68 0.69 1996 1236 0.2456 -0.1325 0.0203
757.00 C 20260729 0.01 0.02 757 1597 0.1821 0.0074 0.0026
757.00 P 20260729 18.13 20.98 2 0 0.1821 -1.0000 -0.0000
768.00 C 20260729 -1.00 0.01 0 726 0.1999 0.0003 0.0001
768.00 P 20260729 29.12 31.98 0 0 0.1999 -1.0000 -0.0000
779.00 C 20260729 -1.00 0.01 0 263 0.2010 0.0000 0.0000
779.00 P 20260729 40.12 42.98 0 0 0.2010 -1.0000 -0.0000
790.00 C 20260729 -1.00 0.01 0 51 0.2019 0.0000 0.0000
