# opt_chain TSLA | epoch 1785246986 | 2026-07-28 09:56:26 | spot 303.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 4.95 5.10 2320 154 0.6284 0.5399 0.0356
302.50 P 20260729 3.85 3.95 15043 873 0.6284 -0.4604 0.0357
305.00 C 20260729 3.75 3.85 9796 415 0.6303 0.4511 0.0355
305.00 P 20260729 5.15 5.25 12775 3001 0.6303 -0.5493 0.0355
300.00 C 20260729 6.40 6.55 4807 1346 0.6284 0.6245 0.0341
300.00 P 20260729 2.85 2.90 28632 4231 0.6284 -0.3757 0.0341
307.50 C 20260729 2.79 2.82 6810 1072 0.6330 0.3627 0.0335
307.50 P 20260729 6.65 6.75 4542 9019 0.6330 -0.6377 0.0336
297.50 C 20260729 8.10 8.25 520 302 0.6314 0.7061 0.0308
297.50 P 20260729 2.05 2.08 8259 814 0.6314 -0.2940 0.0308
310.00 C 20260729 2.01 2.05 15047 3578 0.6360 0.2850 0.0302
310.00 P 20260729 8.35 8.50 8798 3279 0.6360 -0.7155 0.0303
295.00 C 20260729 9.95 10.15 751 161 0.6382 0.7816 0.0261
295.00 P 20260729 1.44 1.47 10608 2253 0.6382 -0.2185 0.0261
312.50 C 20260729 1.43 1.45 3248 1910 0.6399 0.2176 0.0261
312.50 P 20260729 10.20 10.40 541 563 0.6399 -0.7830 0.0261
292.50 C 20260729 12.00 12.25 138 26 0.6490 0.8353 0.0216
292.50 P 20260729 1.01 1.03 5528 1392 0.6490 -0.1647 0.0216
315.00 C 20260729 1.00 1.01 4829 6450 0.6458 0.1690 0.0221
315.00 P 20260729 12.25 12.50 2141 3534 0.6458 -0.8318 0.0221
290.00 C 20260729 13.90 14.60 553 114 0.6645 0.8764 0.0173
290.00 P 20260729 0.70 0.72 6925 1574 0.6645 -0.1236 0.0173
317.50 C 20260729 0.69 0.70 2634 1269 0.6544 0.1212 0.0174
317.50 P 20260729 14.35 15.15 278 579 0.6544 -0.8797 0.0175
287.50 C 20260729 16.20 16.95 25 5 0.6847 0.9126 0.0131
287.50 P 20260729 0.50 0.51 1945 482 0.6847 -0.0875 0.0131
320.00 C 20260729 0.48 0.49 5120 3483 0.6662 0.0879 0.0135
320.00 P 20260729 16.80 17.10 535 1886 0.6662 -0.9131 0.0136
285.00 C 20260729 18.55 19.15 2 65 0.7079 0.9366 0.0099
285.00 P 20260729 0.35 0.36 1059 566 0.7079 -0.0634 0.0099
322.50 C 20260729 0.33 0.34 1379 2597 0.6811 0.0553 0.0094
322.50 P 20260729 18.70 19.60 16 760 0.6811 -0.9459 0.0095
282.50 C 20260729 20.75 21.65 0 0 0.7366 0.9530 0.0075
282.50 P 20260729 0.26 0.27 366 394 0.7366 -0.0470 0.0075
325.00 C 20260729 0.23 0.24 1846 3332 0.6980 0.0405 0.0071
325.00 P 20260729 21.30 21.85 739 1218 0.6980 -0.9608 0.0072
280.00 C 20260729 23.00 24.15 5 9 0.7691 0.9633 0.0059
280.00 P 20260729 0.20 0.21 1121 1112 0.7691 -0.0367 0.0059
327.50 C 20260729 0.17 0.18 1353 2754 0.7183 0.0347 0.0060
327.50 P 20260729 22.70 24.35 4 291 0.7183 -0.9666 0.0061
302.50 C 20260731 7.40 7.55 1136 161 0.5993 0.5395 0.0232
302.50 P 20260731 6.20 6.30 1576 1179 0.5993 -0.4613 0.0232
305.00 C 20260731 6.20 6.30 1386 1726 0.5970 0.4815 0.0234
305.00 P 20260731 7.45 7.60 3162 2664 0.5970 -0.5195 0.0234
300.00 C 20260731 8.80 8.95 1403 1176 0.6035 0.5969 0.0225
300.00 P 20260731 5.10 5.20 4804 6848 0.6035 -0.4038 0.0226
307.50 C 20260731 5.10 5.20 558 1521 0.5962 0.4238 0.0230
307.50 P 20260731 8.85 9.00 631 1493 0.5962 -0.5773 0.0231
297.50 C 20260731 10.35 10.55 702 146 0.6076 0.6483 0.0214
297.50 P 20260731 4.15 4.25 961 1192 0.6076 -0.3523 0.0214
310.00 C 20260731 4.15 4.25 5783 7984 0.5966 0.3683 0.0222
310.00 P 20260731 10.40 10.55 1270 3354 0.5966 -0.6330 0.0222
295.00 C 20260731 12.05 12.25 158 345 0.6112 0.6994 0.0199
295.00 P 20260731 3.35 3.45 2093 4862 0.6112 -0.3011 0.0200
312.50 C 20260731 3.35 3.45 597 1088 0.5975 0.3141 0.0208
312.50 P 20260731 12.10 12.25 93 917 0.5975 -0.6874 0.0209
292.50 C 20260731 13.85 14.05 5128 82 0.6152 0.7464 0.0183
292.50 P 20260731 2.69 2.73 447 430 0.6152 -0.2540 0.0183
315.00 C 20260731 2.71 2.76 929 6004 0.5975 0.2645 0.0192
315.00 P 20260731 13.90 14.10 8775 2992 0.5975 -0.7372 0.0193
290.00 C 20260731 15.80 16.00 446 202 0.6203 0.7896 0.0163
290.00 P 20260731 2.13 2.16 1151 3219 0.6203 -0.2107 0.0163
317.50 C 20260731 2.16 2.19 429 1035 0.6002 0.2208 0.0174
317.50 P 20260731 15.85 16.10 39 1179 0.6002 -0.7811 0.0175
287.50 C 20260731 17.80 18.10 1502 12 0.6263 0.8252 0.0144
287.50 P 20260731 1.67 1.70 393 547 0.6263 -0.1751 0.0144
320.00 C 20260731 1.70 1.74 1856 7687 0.6044 0.1846 0.0154
320.00 P 20260731 17.85 18.10 811 4320 0.6044 -0.8175 0.0155
285.00 C 20260731 19.80 20.20 106 92 0.6335 0.8601 0.0123
