# opt_chain LRCX | epoch 1785260988 | 2026-07-28 13:49:48 | spot 268.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 15.20 16.55 62 1 1.5745 0.5409 0.0102
267.50 P 20260731 13.90 15.55 167 63 1.5745 -0.4592 0.0103
270.00 C 20260731 14.00 15.25 147 66 1.5686 0.5153 0.0103
270.00 P 20260731 15.20 16.70 86 950 1.5686 -0.4849 0.0103
265.00 C 20260731 16.40 18.35 73 8 1.5809 0.5666 0.0101
265.00 P 20260731 12.70 14.30 155 435 1.5809 -0.4336 0.0101
272.50 C 20260731 12.75 14.20 77 1 1.5630 0.4896 0.0103
272.50 P 20260731 16.45 18.15 4 77 1.5630 -0.5106 0.0104
262.50 C 20260731 17.65 19.05 23 0 1.5876 0.5920 0.0099
262.50 P 20260731 11.55 13.05 51 37 1.5876 -0.4081 0.0099
275.00 C 20260731 11.75 13.20 674 31 1.5577 0.4638 0.0104
275.00 P 20260731 17.85 19.60 40 199 1.5577 -0.5364 0.0104
260.00 C 20260731 19.35 20.60 38 7 1.5947 0.6177 0.0097
260.00 P 20260731 10.60 12.00 1330 430 1.5947 -0.3831 0.0097
277.50 C 20260731 10.55 12.25 6 11 1.5529 0.4385 0.0103
277.50 P 20260731 19.30 20.95 33 1136 1.5529 -0.5618 0.0103
257.50 C 20260731 20.60 22.90 3 1 1.6021 0.6368 0.0095
257.50 P 20260731 9.60 11.15 113 61 1.6021 -0.3585 0.0095
280.00 C 20260731 9.80 10.90 164 229 1.5483 0.4137 0.0102
280.00 P 20260731 21.00 22.50 76 648 1.5483 -0.5865 0.0102
255.00 C 20260731 22.45 23.70 20 6 1.6100 0.6609 0.0092
255.00 P 20260731 8.60 10.15 36 230 1.6100 -0.3350 0.0092
282.50 C 20260731 8.85 10.30 16 6 1.5441 0.3889 0.0101
282.50 P 20260731 22.20 24.10 0 117 1.5441 -0.6114 0.0101
252.50 C 20260731 24.10 25.75 0 0 1.6182 0.6892 0.0089
252.50 P 20260731 7.85 9.10 9 84 1.6182 -0.3109 0.0089
285.00 C 20260731 8.10 9.20 24 22 1.5403 0.3646 0.0099
285.00 P 20260731 24.15 25.75 11 570 1.5403 -0.6357 0.0099
250.00 C 20260731 25.85 27.10 34 27 1.6268 0.7110 0.0085
250.00 P 20260731 7.10 8.25 1367 662 1.6268 -0.2926 0.0086
287.50 C 20260731 7.20 8.70 16 14 1.5367 0.3418 0.0097
287.50 P 20260731 25.80 27.55 1 239 1.5367 -0.6585 0.0097
247.50 C 20260731 26.70 28.85 0 1 1.6357 0.7328 0.0082
247.50 P 20260731 6.40 7.60 9 62 1.6357 -0.2673 0.0082
290.00 C 20260731 6.65 7.75 89 125 1.5335 0.3189 0.0094
290.00 P 20260731 27.25 29.35 118 3452 1.5335 -0.6823 0.0095
245.00 C 20260731 28.90 31.20 0 2 1.6450 0.7541 0.0078
245.00 P 20260731 5.75 7.00 44 1024 1.6450 -0.2452 0.0078
292.50 C 20260731 6.10 7.00 23 24 1.5306 0.2963 0.0092
292.50 P 20260731 29.20 31.15 5 110 1.5306 -0.7041 0.0092
267.50 C 20260807 19.55 21.70 10 0 1.1178 0.5447 0.0080
267.50 P 20260807 18.00 20.20 14 0 1.1178 -0.4558 0.0080
270.00 C 20260807 18.25 20.35 147 4 1.1143 0.5283 0.0080
270.00 P 20260807 19.30 21.50 32 80 1.1143 -0.4732 0.0081
