# opt_chain ASML | epoch 1785248794 | 2026-07-28 10:26:34 | spot 1565.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1565.00 C 20260731 46.00 52.30 11 4 0.8312 0.5159 0.0033
1565.00 P 20260731 46.00 51.70 37 21 0.8312 -0.4845 0.0033
1570.00 C 20260731 43.00 50.00 29 1 0.8300 0.4995 0.0033
1570.00 P 20260731 48.40 54.50 61 25 0.8300 -0.5009 0.0033
1560.00 C 20260731 48.50 55.90 1 1 0.8324 0.5322 0.0033
1560.00 P 20260731 43.80 50.00 9 72 0.8324 -0.4681 0.0033
1575.00 C 20260731 42.50 47.60 9 1 0.8289 0.4831 0.0033
1575.00 P 20260731 51.00 58.00 19 46 0.8289 -0.5173 0.0033
1555.00 C 20260731 51.00 58.00 10 1 0.8337 0.5486 0.0033
1555.00 P 20260731 42.50 48.00 51 70 0.8337 -0.4517 0.0033
1580.00 C 20260731 38.00 45.00 5 6 0.8278 0.4667 0.0033
1580.00 P 20260731 53.00 60.00 19 54 0.8278 -0.5337 0.0033
1550.00 C 20260731 54.00 60.00 0 17 0.8350 0.5716 0.0032
1550.00 P 20260731 38.00 45.30 117 269 0.8350 -0.4287 0.0032
1585.00 C 20260731 39.40 43.20 10 12 0.8267 0.4502 0.0033
1585.00 P 20260731 56.00 63.00 1 22 0.8267 -0.5502 0.0033
1545.00 C 20260731 57.00 63.20 0 14 0.8364 0.5878 0.0032
1545.00 P 20260731 39.10 41.90 3 56 0.8364 -0.4125 0.0032
1590.00 C 20260731 34.00 41.00 0 1 0.8257 0.4339 0.0033
1590.00 P 20260731 59.00 66.00 33 148 0.8257 -0.5666 0.0033
1540.00 C 20260731 60.00 66.20 0 2 0.8378 0.6037 0.0032
1540.00 P 20260731 35.10 41.50 20 90 0.8378 -0.3966 0.0032
1595.00 C 20260731 33.30 38.80 2 1 0.8247 0.4181 0.0033
1595.00 P 20260731 62.00 69.00 5 24 0.8247 -0.5824 0.0033
1535.00 C 20260731 63.00 69.00 0 0 0.8393 0.6192 0.0031
