# opt_chain SPCX | epoch 1785250010 | 2026-07-28 10:46:50 | spot 112.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9118 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 4.70 4.90 1144 949 1.1548 0.5082 0.0328
113.00 P 20260731 4.90 5.10 1154 3103 1.1548 -0.4918 0.0328
112.00 C 20260731 5.20 5.30 1588 1560 1.1475 0.5407 0.0328
112.00 P 20260731 4.40 4.50 759 5684 1.1475 -0.4593 0.0328
114.00 C 20260731 4.30 4.50 789 1483 1.1630 0.4764 0.0324
114.00 P 20260731 5.50 5.60 734 1895 1.1630 -0.5237 0.0324
111.00 C 20260731 5.70 5.80 1691 637 1.1414 0.5738 0.0325
111.00 P 20260731 3.90 4.00 1397 2813 1.1414 -0.4262 0.0325
115.00 C 20260731 3.90 4.00 3517 9699 1.1718 0.4487 0.0321
115.00 P 20260731 6.10 6.30 292 17233 1.1718 -0.5510 0.0321
110.00 C 20260731 6.20 6.40 4856 1695 1.1372 0.6069 0.0322
110.00 P 20260731 3.40 3.60 4542 14884 1.1372 -0.3931 0.0322
116.00 C 20260731 3.60 3.70 700 1265 1.1805 0.4190 0.0314
116.00 P 20260731 6.70 6.90 117 1847 1.1805 -0.5844 0.0313
109.00 C 20260731 6.80 7.00 1840 165 1.1348 0.6395 0.0313
109.00 P 20260731 3.00 3.10 1723 1968 1.1348 -0.3605 0.0313
117.00 C 20260731 3.30 3.40 1318 934 1.1906 0.3865 0.0304
117.00 P 20260731 7.40 7.60 32 1607 1.1906 -0.6136 0.0304
108.00 C 20260731 7.30 7.60 1492 306 1.1346 0.6754 0.0302
108.00 P 20260731 2.65 2.70 2712 3532 1.1346 -0.3243 0.0302
118.00 C 20260731 3.00 3.10 912 1808 1.2047 0.3591 0.0295
118.00 P 20260731 8.10 8.30 77 1381 1.2047 -0.6410 0.0295
107.00 C 20260731 7.90 8.30 1072 107 1.1306 0.7023 0.0291
107.00 P 20260731 2.30 2.35 4541 2883 1.1306 -0.2976 0.0291
119.00 C 20260731 2.75 2.80 587 1154 1.2200 0.3341 0.0283
119.00 P 20260731 8.90 9.00 100 1934 1.2200 -0.6660 0.0284
106.00 C 20260731 8.50 9.00 418 250 1.1264 0.7340 0.0276
106.00 P 20260731 2.00 2.05 2406 5939 1.1264 -0.2659 0.0276
120.00 C 20260731 2.50 2.55 3545 10145 1.2341 0.3110 0.0273
120.00 P 20260731 9.60 10.00 386 9176 1.2341 -0.6892 0.0273
105.00 C 20260731 9.20 9.70 525 250 1.1281 0.7612 0.0261
105.00 P 20260731 1.70 1.75 4407 5347 1.1281 -0.2387 0.0261
121.00 C 20260731 2.25 2.35 1493 3408 1.2464 0.2881 0.0261
121.00 P 20260731 10.30 10.80 21 793 1.2464 -0.7121 0.0261
104.00 C 20260731 10.00 10.40 521 96 1.1316 0.7906 0.0242
104.00 P 20260731 1.45 1.50 653 1184 1.1316 -0.2093 0.0242
122.00 C 20260731 2.10 2.15 426 1193 1.2578 0.2693 0.0249
122.00 P 20260731 11.10 11.60 122 1459 1.2578 -0.7309 0.0249
103.00 C 20260731 10.70 11.30 81 133 1.1349 0.8157 0.0224
103.00 P 20260731 1.20 1.30 912 538 1.1349 -0.1842 0.0224
113.00 C 20260807 10.90 11.40 49 695 1.5323 0.5470 0.0138
113.00 P 20260807 11.50 11.70 18 375 1.5323 -0.4525 0.0138
112.00 C 20260807 11.40 12.00 118 391 1.5308 0.5607 0.0137
112.00 P 20260807 10.90 11.10 120 1563 1.5308 -0.4388 0.0137
114.00 C 20260807 10.50 11.10 106 332 1.5340 0.5336 0.0138
114.00 P 20260807 12.10 12.30 483 346 1.5340 -0.4659 0.0138
111.00 C 20260807 11.80 12.40 293 309 1.5295 0.5738 0.0137
111.00 P 20260807 10.40 10.60 96 1396 1.5295 -0.4250 0.0136
115.00 C 20260807 10.20 10.70 423 559 1.5359 0.5198 0.0138
115.00 P 20260807 12.70 12.90 61 11235 1.5359 -0.4793 0.0138
110.00 C 20260807 12.30 12.90 726 619 1.5284 0.5876 0.0136
110.00 P 20260807 9.90 10.10 661 18217 1.5284 -0.4126 0.0136
116.00 C 20260807 9.80 10.30 28 2613 1.5378 0.5066 0.0137
116.00 P 20260807 13.30 13.50 13 601 1.5378 -0.4926 0.0138
109.00 C 20260807 12.70 13.40 70 37 1.5275 0.6015 0.0135
109.00 P 20260807 9.40 9.50 162 278 1.5275 -0.3987 0.0135
117.00 C 20260807 9.40 9.90 227 124 1.5400 0.4935 0.0137
117.00 P 20260807 13.90 14.10 28 339 1.5400 -0.5068 0.0137
108.00 C 20260807 13.20 13.90 317 83 1.5266 0.6154 0.0133
108.00 P 20260807 8.80 9.00 420 619 1.5266 -0.3848 0.0134
118.00 C 20260807 9.20 9.50 93 136 1.5414 0.4804 0.0137
118.00 P 20260807 14.50 14.70 10 616 1.5414 -0.5192 0.0138
107.00 C 20260807 13.70 14.40 37 12 1.5259 0.6293 0.0132
107.00 P 20260807 8.40 8.60 194 200 1.5259 -0.3709 0.0133
119.00 C 20260807 9.00 9.20 121 148 1.5414 0.4665 0.0137
119.00 P 20260807 15.20 15.70 28 480 1.5414 -0.5339 0.0138
106.00 C 20260807 14.40 14.90 14 5 1.5251 0.6430 0.0130
106.00 P 20260807 7.90 8.10 185 99 1.5251 -0.3572 0.0131
120.00 C 20260807 8.60 8.80 544 3392 1.5419 0.4535 0.0137
120.00 P 20260807 15.80 16.30 398 5778 1.5419 -0.5469 0.0137
105.00 C 20260807 14.80 15.50 79 204 1.5243 0.6567 0.0128
105.00 P 20260807 7.50 7.60 433 2684 1.5243 -0.3434 0.0129
121.00 C 20260807 8.30 8.40 12 0 -1.0000 -1.0000 -1.0000
121.00 P 20260807 16.50 17.40 48 0 -1.0000 -1.0000 -1.0000
104.00 C 20260807 15.30 16.00 7 1 1.5235 0.6704 0.0126
104.00 P 20260807 7.00 7.20 75 20 1.5235 -0.3297 0.0126
122.00 C 20260807 8.00 8.20 27 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 17.20 17.80 38 0 -1.0000 -1.0000 -1.0000
103.00 C 20260807 15.90 16.60 57 102 1.5226 0.6842 0.0124
103.00 P 20260807 6.60 6.80 281 179 1.5226 -0.3160 0.0124
96.00 C 20260731 15.60 18.30 1 12 1.1658 0.9345 0.0105
96.00 P 20260731 0.30 0.40 313 1237 1.1658 -0.0654 0.0105
97.00 C 20260731 15.40 20.10 1 16 1.1581 0.9281 0.0112
97.00 P 20260731 0.40 0.45 514 1589 1.1581 -0.0717 0.0112
98.00 C 20260731 14.30 16.60 13 10 1.1516 0.9084 0.0136
98.00 P 20260731 0.50 0.55 496 1373 1.1516 -0.0915 0.0136
99.00 C 20260731 12.80 15.20 3 104 1.1463 0.8973 0.0149
99.00 P 20260731 0.60 0.65 390 1275 1.1463 -0.1026 0.0149
100.00 C 20260731 12.60 14.20 192 725 1.1421 0.8833 0.0162
100.00 P 20260731 0.70 0.75 4878 14757 1.1421 -0.1164 0.0162
101.00 C 20260731 11.90 13.50 6 253 1.1392 0.8644 0.0181
101.00 P 20260731 0.85 0.90 317 1197 1.1392 -0.1353 0.0181
102.00 C 20260731 11.60 12.40 22 41 1.1372 0.8429 0.0200
102.00 P 20260731 1.05 1.10 843 783 1.1372 -0.1569 0.0200
123.00 C 20260731 1.95 2.00 410 1866 1.2699 0.2537 0.0238
123.00 P 20260731 11.70 12.30 78 1509 1.2699 -0.7461 0.0239
124.00 C 20260731 1.80 1.85 328 1948 1.2836 0.2344 0.0227
124.00 P 20260731 12.70 13.20 44 644 1.2836 -0.7654 0.0227
125.00 C 20260731 1.65 1.70 2725 9476 1.2987 0.2216 0.0217
125.00 P 20260731 13.50 14.00 98 4744 1.2987 -0.7782 0.0217
126.00 C 20260731 1.50 1.60 536 942 1.3147 0.2044 0.0204
126.00 P 20260731 14.20 15.00 18 409 1.3147 -0.7955 0.0204
127.00 C 20260731 1.40 1.45 207 1548 1.3316 0.1864 0.0190
127.00 P 20260731 14.90 15.80 6 827 1.3316 -0.8139 0.0190
128.00 C 20260731 1.30 1.35 249 3040 1.3492 0.1729 0.0179
128.00 P 20260731 15.70 16.70 7 576 1.3492 -0.8274 0.0180
129.00 C 20260731 1.20 1.25 200 1104 1.3675 0.1665 0.0173
129.00 P 20260731 16.80 18.30 20 173 1.3675 -0.8333 0.0173
96.00 C 20260807 19.50 21.20 0 1 1.5159 0.7768 0.0105
96.00 P 20260807 4.00 4.20 46 89 1.5159 -0.2232 0.0105
97.00 C 20260807 18.80 20.50 0 2 1.5168 0.7618 0.0109
97.00 P 20260807 4.30 4.50 29 194 1.5168 -0.2383 0.0109
98.00 C 20260807 18.80 19.90 0 3 1.5178 0.7487 0.0112
98.00 P 20260807 4.70 4.80 170 1007 1.5178 -0.2514 0.0112
99.00 C 20260807 18.10 19.20 1 3 1.5187 0.7356 0.0115
99.00 P 20260807 5.00 5.20 188 290 1.5187 -0.2645 0.0115
100.00 C 20260807 17.60 18.60 28 317 1.5197 0.7280 0.0116
100.00 P 20260807 5.40 5.50 1080 14086 1.5197 -0.2714 0.0116
101.00 C 20260807 16.80 18.10 0 19 1.5207 0.7150 0.0118
101.00 P 20260807 5.70 5.90 69 110 1.5207 -0.2845 0.0119
102.00 C 20260807 16.60 17.30 1 0 1.5217 0.7019 0.0121
102.00 P 20260807 6.10 6.30 261 116 1.5217 -0.2976 0.0121
123.00 C 20260807 7.80 8.00 40 168 1.5523 0.4160 0.0134
123.00 P 20260807 17.70 18.50 12 242 1.5523 -0.5845 0.0134
124.00 C 20260807 7.50 7.70 31 686 1.5569 0.4042 0.0133
124.00 P 20260807 18.50 19.00 9 200 -1.0000 -1.0000 -1.0000
125.00 C 20260807 7.20 7.40 438 1557 -1.0000 -1.0000 -1.0000
125.00 P 20260807 19.20 19.90 64 5868 -1.0000 -1.0000 -1.0000
126.00 C 20260807 6.90 7.10 20 245 1.5667 0.3853 0.0130
126.00 P 20260807 19.90 20.60 5 281 -1.0000 -1.0000 -1.0000
127.00 C 20260807 6.70 6.90 24 243 1.5719 0.3749 0.0128
127.00 P 20260807 20.70 21.40 4 167 -1.0000 -1.0000 -1.0000
128.00 C 20260807 6.40 6.60 49 564 1.5775 0.3646 0.0126
128.00 P 20260807 21.30 22.20 2 149 -1.0000 -1.0000 -1.0000
129.00 C 20260807 6.20 6.40 13 536 -1.0000 -1.0000 -1.0000
129.00 P 20260807 22.20 22.90 5 328 -1.0000 -1.0000 -1.0000
