# opt_chain TSLA | epoch 1785252000 | 2026-07-28 11:20:00 | spot 305.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.00 4.15 34941 415 0.5610 0.5158 0.0409
305.00 P 20260729 3.70 3.80 26177 3001 0.5610 -0.4845 0.0410
307.50 C 20260729 2.91 2.96 18013 1072 0.5632 0.4201 0.0400
307.50 P 20260729 5.05 5.20 11157 9019 0.5632 -0.5804 0.0400
302.50 C 20260729 5.40 5.55 16651 154 0.5662 0.6201 0.0386
302.50 P 20260729 2.65 2.68 40772 873 0.5662 -0.3801 0.0386
310.00 C 20260729 2.06 2.08 32386 3578 0.5628 0.3254 0.0367
310.00 P 20260729 6.65 6.85 14213 3279 0.5628 -0.6752 0.0368
300.00 C 20260729 7.05 7.20 11028 1346 0.5717 0.7113 0.0343
300.00 P 20260729 1.81 1.84 84890 4231 0.5717 -0.2888 0.0343
312.50 C 20260729 1.41 1.43 8263 1910 0.5689 0.2437 0.0316
312.50 P 20260729 8.50 8.70 4321 563 0.5689 -0.7569 0.0317
297.50 C 20260729 8.95 9.10 2085 302 0.5836 0.7883 0.0285
297.50 P 20260729 1.20 1.23 31542 814 0.5836 -0.2118 0.0286
315.00 C 20260729 0.96 0.98 14157 6450 0.5801 0.1788 0.0258
315.00 P 20260729 10.55 10.80 6444 3534 0.5801 -0.8220 0.0259
295.00 C 20260729 10.95 11.20 4702 161 0.5962 0.8522 0.0223
295.00 P 20260729 0.79 0.80 26513 2253 0.5962 -0.1478 0.0223
317.50 C 20260729 0.66 0.67 6811 1269 0.5936 0.1285 0.0203
317.50 P 20260729 12.70 13.05 390 579 0.5936 -0.8724 0.0204
292.50 C 20260729 13.20 13.50 880 26 0.6092 0.8952 0.0171
292.50 P 20260729 0.52 0.53 13979 1392 0.6092 -0.1048 0.0171
320.00 C 20260729 0.45 0.46 12425 3483 0.6117 0.0937 0.0157
320.00 P 20260729 14.95 15.30 1610 1886 0.6117 -0.9080 0.0157
290.00 C 20260729 15.50 15.85 1550 114 0.6270 0.9285 0.0125
290.00 P 20260729 0.34 0.36 19011 1574 0.6270 -0.0715 0.0125
322.50 C 20260729 0.31 0.32 4386 2597 0.6319 0.0663 0.0117
322.50 P 20260729 17.30 17.75 28 760 0.6319 -0.9349 0.0117
287.50 C 20260729 17.75 18.30 36 5 0.6514 0.9495 0.0092
287.50 P 20260729 0.23 0.25 5724 482 0.6514 -0.0505 0.0092
325.00 C 20260729 0.22 0.23 4216 3332 0.6537 0.0504 0.0091
325.00 P 20260729 19.75 20.05 1143 1218 0.6537 -0.9508 0.0092
285.00 C 20260729 20.25 20.80 299 65 0.6798 0.9642 0.0066
285.00 P 20260729 0.16 0.18 3479 566 0.6798 -0.0358 0.0066
327.50 C 20260729 0.16 0.17 3945 2754 0.6773 0.0363 0.0068
327.50 P 20260729 21.95 22.60 6 291 0.6773 -0.9650 0.0068
282.50 C 20260729 22.25 23.75 1 0 0.7147 0.9736 0.0049
282.50 P 20260729 0.12 0.13 968 394 0.7147 -0.0264 0.0049
330.00 C 20260729 0.12 0.14 4188 4809 0.7013 0.0284 0.0053
330.00 P 20260729 24.65 25.05 176 681 0.7013 -0.9730 0.0054
305.00 C 20260731 6.55 6.70 5131 1726 0.5598 0.5214 0.0251
305.00 P 20260731 6.10 6.25 6763 2664 0.5598 -0.4792 0.0251
307.50 C 20260731 5.40 5.50 1876 1521 0.5564 0.4589 0.0250
307.50 P 20260731 7.45 7.55 1320 1493 0.5564 -0.5418 0.0251
302.50 C 20260731 7.90 8.00 3706 161 0.5631 0.5859 0.0244
302.50 P 20260731 4.95 5.10 3799 1179 0.5631 -0.4145 0.0244
310.00 C 20260731 4.40 4.50 13589 7984 0.5582 0.4010 0.0243
310.00 P 20260731 8.90 9.05 3375 3354 0.5582 -0.5997 0.0244
300.00 C 20260731 9.40 9.55 5768 1176 0.5673 0.6421 0.0231
300.00 P 20260731 4.00 4.10 10700 6848 0.5673 -0.3582 0.0231
312.50 C 20260731 3.50 3.60 1361 1088 0.5660 0.3449 0.0229
312.50 P 20260731 10.50 10.75 476 917 0.5660 -0.6560 0.0229
297.50 C 20260731 11.05 11.25 1088 146 0.5720 0.6999 0.0213
297.50 P 20260731 3.15 3.25 1996 1192 0.5720 -0.3004 0.0214
315.00 C 20260731 2.82 2.87 2899 6004 0.5667 0.2885 0.0212
315.00 P 20260731 12.30 12.50 17938 2992 0.5667 -0.7126 0.0213
295.00 C 20260731 12.85 13.05 925 345 0.5769 0.7490 0.0194
295.00 P 20260731 2.48 2.53 7602 4862 0.5769 -0.2512 0.0194
317.50 C 20260731 2.23 2.27 874 1035 0.5670 0.2405 0.0193
317.50 P 20260731 14.20 14.45 62 1179 0.5670 -0.7608 0.0193
292.50 C 20260731 14.80 15.00 5816 82 0.5823 0.7958 0.0171
292.50 P 20260731 1.92 1.97 1311 430 0.5823 -0.2043 0.0172
320.00 C 20260731 1.75 1.79 4597 7687 0.5713 0.1998 0.0172
320.00 P 20260731 16.20 16.45 1316 4320 0.5713 -0.8017 0.0173
290.00 C 20260731 16.80 17.10 1438 202 0.5884 0.8346 0.0148
290.00 P 20260731 1.48 1.52 3442 3219 0.5884 -0.1655 0.0148
322.50 C 20260731 1.38 1.41 1153 2180 0.5769 0.1626 0.0150
322.50 P 20260731 18.30 18.60 3381 1286 0.5769 -0.8390 0.0151
287.50 C 20260731 18.85 19.30 1604 12 0.5957 0.8678 0.0126
287.50 P 20260731 1.14 1.17 1052 547 0.5957 -0.1322 0.0126
325.00 C 20260731 1.08 1.11 2958 8136 0.5826 0.1333 0.0130
325.00 P 20260731 20.55 20.80 1066 1691 0.5826 -0.8685 0.0130
285.00 C 20260731 21.10 21.50 108 92 0.6051 0.8952 0.0106
285.00 P 20260731 0.88 0.91 2605 3344 0.6051 -0.1046 0.0105
327.50 C 20260731 0.85 0.88 543 2548 0.5913 0.1078 0.0110
