# opt_chain INTC | epoch 1785249961 | 2026-07-28 10:46:01 | spot 84.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 2.06 2.14 2705 30 1.1456 0.4942 0.0714
85.00 P 20260729 2.32 2.39 4952 2007 1.1456 -0.5060 0.0714
84.00 C 20260729 2.56 2.66 792 4 1.1505 0.5650 0.0701
84.00 P 20260729 1.84 1.92 2717 848 1.1505 -0.4351 0.0701
86.00 C 20260729 1.61 1.70 1918 101 1.1430 0.4237 0.0704
86.00 P 20260729 2.88 2.98 1628 403 1.1430 -0.5765 0.0704
83.00 C 20260729 3.15 3.35 257 75 1.1579 0.6329 0.0666
83.00 P 20260729 1.42 1.51 4339 360 1.1579 -0.3672 0.0666
87.00 C 20260729 1.27 1.32 6008 241 1.1426 0.3552 0.0671
87.00 P 20260729 3.40 3.65 934 725 1.1426 -0.6450 0.0671
82.00 C 20260729 3.80 4.05 172 73 1.1677 0.6961 0.0614
82.00 P 20260729 1.08 1.16 1896 1844 1.1677 -0.3040 0.0614
88.00 C 20260729 0.96 1.05 5107 457 1.1444 0.2935 0.0618
88.00 P 20260729 4.15 4.35 1335 1551 1.1444 -0.7068 0.0618
81.00 C 20260729 4.50 4.80 56 47 1.1802 0.7573 0.0543
81.00 P 20260729 0.81 0.88 594 155 1.1802 -0.2427 0.0543
89.00 C 20260729 0.73 0.80 698 245 1.1482 0.2427 0.0557
89.00 P 20260729 4.90 5.20 374 838 1.1482 -0.7577 0.0558
80.00 C 20260729 5.25 5.60 206 37 1.1951 0.8126 0.0461
80.00 P 20260729 0.61 0.67 1924 965 1.1951 -0.1874 0.0461
90.00 C 20260729 0.56 0.59 8585 1270 1.1542 0.1961 0.0490
90.00 P 20260729 5.65 5.95 1403 3277 1.1542 -0.8043 0.0491
79.00 C 20260729 5.85 6.50 3 20 1.2125 0.8567 0.0382
79.00 P 20260729 0.43 0.50 618 183 1.2125 -0.1433 0.0382
91.00 C 20260729 0.40 0.47 1019 472 1.1622 0.1545 0.0419
91.00 P 20260729 6.50 6.95 165 427 1.1622 -0.8459 0.0419
78.00 C 20260729 6.80 7.75 11 55 1.2324 0.8945 0.0303
78.00 P 20260729 0.31 0.37 701 412 1.2324 -0.1055 0.0303
92.00 C 20260729 0.29 0.36 4690 689 1.1719 0.1182 0.0347
92.00 P 20260729 7.30 7.75 208 481 1.1719 -0.8823 0.0347
85.00 C 20260731 3.35 3.50 2041 445 1.0947 0.5131 0.0460
85.00 P 20260731 3.55 3.65 1501 4855 1.0947 -0.4872 0.0460
84.00 C 20260731 3.80 4.05 179 62 1.0974 0.5588 0.0453
84.00 P 20260731 3.05 3.15 990 907 1.0974 -0.4415 0.0453
86.00 C 20260731 2.90 2.96 2411 105 1.0925 0.4676 0.0458
86.00 P 20260731 4.05 4.20 706 1616 1.0925 -0.5327 0.0459
