# opt_chain TSLA | epoch 1785247369 | 2026-07-28 10:02:49 | spot 304.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.15 4.30 12704 415 0.6226 0.4959 0.0361
305.00 P 20260729 4.45 4.55 14819 3001 0.6226 -0.5044 0.0362
302.50 C 20260729 5.50 5.65 3592 154 0.6256 0.5948 0.0348
302.50 P 20260729 3.30 3.35 17461 873 0.6256 -0.4054 0.0348
307.50 C 20260729 3.10 3.20 8188 1072 0.6222 0.4118 0.0352
307.50 P 20260729 5.80 5.95 5354 9019 0.6222 -0.5886 0.0353
300.00 C 20260729 7.10 7.25 5803 1346 0.6298 0.6784 0.0319
300.00 P 20260729 2.39 2.43 34462 4231 0.6298 -0.3217 0.0320
310.00 C 20260729 2.25 2.29 17548 3578 0.6234 0.3284 0.0326
310.00 P 20260729 7.45 7.60 9932 3279 0.6234 -0.6752 0.0325
297.50 C 20260729 8.85 9.10 628 302 0.6366 0.7483 0.0282
297.50 P 20260729 1.69 1.73 9662 814 0.6366 -0.2518 0.0282
312.50 C 20260729 1.60 1.63 3777 1910 0.6268 0.2536 0.0287
312.50 P 20260729 9.25 9.50 812 563 0.6268 -0.7470 0.0288
295.00 C 20260729 10.80 11.05 1204 161 0.6471 0.8182 0.0229
295.00 P 20260729 1.19 1.20 12164 2253 0.6471 -0.1819 0.0229
315.00 C 20260729 1.12 1.14 5665 6450 0.6325 0.1900 0.0241
315.00 P 20260729 11.25 11.55 2671 3534 0.6325 -0.8107 0.0242
292.50 C 20260729 12.70 13.35 165 26 0.6610 0.8610 0.0189
292.50 P 20260729 0.82 0.84 6460 1392 0.6610 -0.1390 0.0189
317.50 C 20260729 0.78 0.79 2970 1269 0.6405 0.1493 0.0204
317.50 P 20260729 12.90 13.80 294 579 0.6405 -0.8515 0.0204
290.00 C 20260729 15.10 15.55 793 114 0.6790 0.9000 0.0145
290.00 P 20260729 0.57 0.59 7630 1574 0.6790 -0.1000 0.0145
320.00 C 20260729 0.54 0.55 5688 3483 0.6513 0.1098 0.0162
320.00 P 20260729 15.60 16.00 640 1886 0.6513 -0.8912 0.0163
287.50 C 20260729 17.35 17.95 25 5 0.7012 0.9303 0.0107
287.50 P 20260729 0.41 0.42 2797 482 0.7012 -0.0697 0.0107
322.50 C 20260729 0.37 0.39 1633 2597 0.6652 0.0762 0.0121
322.50 P 20260729 17.75 18.40 16 760 0.6652 -0.9248 0.0122
285.00 C 20260729 19.70 20.35 2 65 0.7274 0.9458 0.0085
285.00 P 20260729 0.30 0.31 1186 566 0.7274 -0.0542 0.0085
325.00 C 20260729 0.26 0.27 1975 3332 0.6818 0.0553 0.0092
325.00 P 20260729 20.30 20.70 851 1218 0.6818 -0.9458 0.0093
282.50 C 20260729 21.85 23.05 0 0 0.7573 0.9613 0.0062
282.50 P 20260729 0.22 0.23 440 394 0.7573 -0.0387 0.0062
327.50 C 20260729 0.19 0.20 1463 2754 0.7007 0.0436 0.0074
327.50 P 20260729 22.45 23.15 4 291 0.7007 -0.9577 0.0074
280.00 C 20260729 24.15 25.45 18 9 0.7906 0.9705 0.0048
280.00 P 20260729 0.16 0.17 1263 1112 0.7906 -0.0295 0.0048
305.00 C 20260731 6.65 6.75 1867 1726 0.5898 0.5063 0.0237
305.00 P 20260731 6.75 6.90 3401 2664 0.5898 -0.4864 0.0236
302.50 C 20260731 7.90 8.10 1741 161 0.5931 0.5648 0.0232
302.50 P 20260731 5.55 5.70 1863 1179 0.5931 -0.4356 0.0232
307.50 C 20260731 5.45 5.60 743 1521 0.5880 0.4476 0.0235
307.50 P 20260731 8.05 8.25 758 1493 0.5880 -0.5531 0.0236
300.00 C 20260731 9.35 9.60 1785 1176 0.5977 0.6228 0.0222
300.00 P 20260731 4.55 4.65 5470 6848 0.5977 -0.3775 0.0222
310.00 C 20260731 4.50 4.60 7340 7984 0.5863 0.3919 0.0228
310.00 P 20260731 9.55 9.75 1480 3354 0.5863 -0.6089 0.0229
297.50 C 20260731 11.00 11.20 881 146 0.6027 0.6769 0.0208
297.50 P 20260731 3.65 3.75 1014 1192 0.6027 -0.3234 0.0209
312.50 C 20260731 3.65 3.70 746 1088 0.5875 0.3363 0.0217
312.50 P 20260731 11.20 11.40 100 917 0.5875 -0.6646 0.0217
295.00 C 20260731 12.75 13.00 219 345 0.6073 0.7269 0.0191
295.00 P 20260731 2.95 3.00 2421 4862 0.6073 -0.2733 0.0192
315.00 C 20260731 2.92 2.97 1028 6004 0.5926 0.2916 0.0202
315.00 P 20260731 12.95 13.20 10581 2992 0.5926 -0.7095 0.0203
292.50 C 20260731 14.60 14.85 5271 82 0.6122 0.7764 0.0170
292.50 P 20260731 2.33 2.38 594 430 0.6122 -0.2238 0.0170
317.50 C 20260731 2.33 2.37 519 1035 0.5930 0.2494 0.0186
317.50 P 20260731 14.85 15.10 41 1179 0.5930 -0.7517 0.0187
290.00 C 20260731 16.55 16.85 523 202 0.6182 0.8163 0.0150
290.00 P 20260731 1.83 1.88 1344 3219 0.6182 -0.1838 0.0150
320.00 C 20260731 1.85 1.88 2074 7687 0.5957 0.2043 0.0166
320.00 P 20260731 16.90 17.10 863 4320 0.5957 -0.7970 0.0167
287.50 C 20260731 18.65 19.00 1501 12 0.6256 0.8477 0.0132
287.50 P 20260731 1.43 1.47 422 547 0.6256 -0.1524 0.0132
322.50 C 20260731 1.45 1.48 521 2180 0.6011 0.1709 0.0148
322.50 P 20260731 19.00 19.25 3373 1286 0.6011 -0.8306 0.0148
285.00 C 20260731 20.75 21.20 111 92 0.6346 0.8805 0.0109
285.00 P 20260731 1.12 1.15 909 3344 0.6346 -0.1196 0.0109
325.00 C 20260731 1.14 1.17 1352 8136 0.6065 0.1430 0.0130
325.00 P 20260731 21.15 21.50 543 1691 0.6065 -0.8586 0.0130
282.50 C 20260731 23.00 23.50 0 0 0.6453 0.9012 0.0094
282.50 P 20260731 0.88 0.90 506 520 0.6453 -0.0988 0.0094
327.50 C 20260731 0.90 0.92 324 2548 0.6119 0.1138 0.0110
327.50 P 20260731 23.15 23.90 26 570 0.6119 -0.8880 0.0111
280.00 C 20260731 25.35 25.80 35 135 0.6579 0.9225 0.0077
280.00 P 20260731 0.69 0.72 635 3979 0.6579 -0.0776 0.0077
260.00 C 20260729 43.50 45.85 0 21 1.1182 0.9937 0.0009
260.00 P 20260729 0.04 0.05 335 532 1.1182 -0.0063 0.0009
262.50 C 20260729 41.15 43.35 1 2 1.0745 0.9928 0.0010
262.50 P 20260729 0.05 0.06 120 86 1.0745 -0.0072 0.0010
265.00 C 20260729 38.70 40.85 1 5 1.0312 0.9913 0.0013
