# opt_chain AVGO | epoch 1785245125 | 2026-07-28 09:25:25 | spot 375.76 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 -1.00 -1.00 0 69 0.6372 0.6896 0.0196
375.00 P 20260729 -1.00 -1.00 0 529 0.6372 -0.3177 0.0198
377.50 C 20260729 -1.00 -1.00 0 191 0.6295 0.6320 0.0211
377.50 P 20260729 -1.00 -1.00 0 259 0.6295 -0.3605 0.0210
372.50 C 20260729 -1.00 -1.00 0 11 0.6455 0.7362 0.0180
372.50 P 20260729 -1.00 -1.00 0 108 0.6455 -0.2675 0.0181
380.00 C 20260729 -1.00 -1.00 0 167 0.6224 0.5865 0.0222
380.00 P 20260729 -1.00 -1.00 0 405 0.6224 -0.4133 0.0222
370.00 C 20260729 -1.00 -1.00 0 25 0.6543 0.7765 0.0161
370.00 P 20260729 -1.00 -1.00 0 2194 0.6543 -0.2264 0.0163
382.50 C 20260729 -1.00 -1.00 0 536 0.6159 0.5303 0.0228
382.50 P 20260729 -1.00 -1.00 0 143 0.6159 -0.4701 0.0229
367.50 C 20260729 -1.00 -1.00 0 5 0.6637 0.8112 0.0144
367.50 P 20260729 -1.00 -1.00 0 263 0.6637 -0.1872 0.0143
385.00 C 20260729 -1.00 -1.00 0 587 0.6100 0.4734 0.0231
385.00 P 20260729 -1.00 -1.00 0 157 0.6100 -0.5270 0.0231
365.00 C 20260729 -1.00 -1.00 0 7 0.6737 0.8452 0.0125
365.00 P 20260729 -1.00 -1.00 0 406 0.6737 -0.1549 0.0125
387.50 C 20260729 -1.00 -1.00 0 315 0.6046 0.4154 0.0228
387.50 P 20260729 -1.00 -1.00 0 39 0.6046 -0.5847 0.0229
362.50 C 20260729 -1.00 -1.00 0 3 0.6842 0.8662 0.0111
362.50 P 20260729 -1.00 -1.00 0 78 0.6842 -0.1339 0.0111
390.00 C 20260729 -1.00 -1.00 0 261 0.5999 0.3588 0.0221
390.00 P 20260729 -1.00 -1.00 0 285 0.5999 -0.6414 0.0221
375.00 C 20260731 -1.00 -1.00 0 563 0.6394 0.6440 0.0146
375.00 P 20260731 -1.00 -1.00 0 615 0.6394 -0.3564 0.0146
377.50 C 20260731 -1.00 -1.00 0 294 0.6353 0.6069 0.0152
377.50 P 20260731 -1.00 -1.00 0 319 0.6353 -0.3935 0.0152
372.50 C 20260731 -1.00 -1.00 0 69 0.6437 0.6729 0.0140
372.50 P 20260731 -1.00 -1.00 0 225 0.6437 -0.3274 0.0140
380.00 C 20260731 -1.00 -1.00 0 1549 0.6314 0.5685 0.0156
380.00 P 20260731 -1.00 -1.00 0 1122 0.6314 -0.4320 0.0156
370.00 C 20260731 -1.00 -1.00 0 1147 0.6483 0.7132 0.0131
370.00 P 20260731 -1.00 -1.00 0 1039 0.6483 -0.2871 0.0131
382.50 C 20260731 -1.00 -1.00 0 313 0.6278 0.5292 0.0159
382.50 P 20260731 -1.00 -1.00 0 282 0.6278 -0.4713 0.0159
367.50 C 20260731 -1.00 -1.00 0 34 0.6532 0.7392 0.0124
367.50 P 20260731 -1.00 -1.00 0 260 0.6532 -0.2549 0.0123
385.00 C 20260731 -1.00 -1.00 0 776 0.6244 0.4896 0.0160
385.00 P 20260731 -1.00 -1.00 0 494 0.6244 -0.5110 0.0160
365.00 C 20260731 -1.00 -1.00 0 109 0.6584 0.7741 0.0114
365.00 P 20260731 -1.00 -1.00 0 1017 0.6584 -0.2261 0.0114
387.50 C 20260731 -1.00 -1.00 0 768 0.6211 0.4496 0.0160
387.50 P 20260731 -1.00 -1.00 0 280 0.6211 -0.5511 0.0160
362.50 C 20260731 -1.00 -1.00 0 83 0.6640 0.8018 0.0105
362.50 P 20260731 -1.00 -1.00 0 410 0.6640 -0.1981 0.0105
390.00 C 20260731 -1.00 -1.00 0 1324 0.6181 0.4104 0.0157
390.00 P 20260731 -1.00 -1.00 0 1219 0.6181 -0.5904 0.0158
