# opt_chain TXN | epoch 1785257395 | 2026-07-28 12:49:55 | spot 279.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.70 7.60 15 99 0.6785 0.5060 0.0241
280.00 P 20260731 7.00 8.90 11 157 0.6785 -0.5245 0.0229
277.50 C 20260731 6.20 9.05 1 97 0.6819 0.5658 0.0238
277.50 P 20260731 5.45 7.55 1 188 0.6819 -0.4687 0.0228
282.50 C 20260731 4.00 5.70 3 58 0.6760 0.4463 0.0239
282.50 P 20260731 8.25 10.50 1 68 0.6760 -0.5823 0.0226
275.00 C 20260731 7.70 10.25 24 335 0.6862 0.6233 0.0228
275.00 P 20260731 4.80 6.40 81 259 0.6862 -0.4123 0.0222
285.00 C 20260731 3.25 4.70 23 115 0.6742 0.3877 0.0232
285.00 P 20260731 9.55 12.20 6 81 0.6742 -0.6375 0.0218
272.50 C 20260731 9.30 11.90 0 21 0.6913 0.6782 0.0214
272.50 P 20260731 3.95 5.35 67 70 0.6913 -0.3584 0.0211
287.50 C 20260731 2.46 3.75 5 1380 0.6733 0.3311 0.0219
287.50 P 20260731 11.05 13.85 2 33 0.6733 -0.6887 0.0205
270.00 C 20260731 11.05 13.95 7 23 0.6973 0.7296 0.0197
270.00 P 20260731 3.15 4.40 168 227 0.6973 -0.3076 0.0196
290.00 C 20260731 1.97 3.05 108 1026 0.6731 0.2802 0.0203
290.00 P 20260731 12.95 15.60 22 32 0.6731 -0.7364 0.0190
267.50 C 20260731 12.95 15.80 0 2 0.7041 0.7766 0.0176
267.50 P 20260731 2.47 3.65 65 35 0.7041 -0.2600 0.0180
292.50 C 20260731 1.54 2.46 16 1238 0.6736 0.2332 0.0185
292.50 P 20260731 14.85 17.00 0 33 0.6736 -0.7805 0.0173
265.00 C 20260731 15.55 18.25 0 3 0.7117 0.8167 0.0155
265.00 P 20260731 1.90 2.88 72 376 0.7117 -0.2185 0.0161
295.00 C 20260731 1.17 1.96 21 553 0.6747 0.1952 0.0164
295.00 P 20260731 16.20 19.75 3 137 0.6747 -0.8153 0.0154
262.50 C 20260731 17.10 20.35 0 1 0.7202 0.8530 0.0133
262.50 P 20260731 1.49 2.39 8 165 0.7202 -0.1802 0.0142
297.50 C 20260731 0.84 1.44 5 215 0.6765 0.1598 0.0144
297.50 P 20260731 18.75 21.80 0 13 0.6765 -0.8485 0.0135
260.00 C 20260731 19.25 22.50 1 13 0.7295 0.8834 0.0112
260.00 P 20260731 0.94 2.02 138 1009 0.7295 -0.1469 0.0123
300.00 C 20260731 0.75 1.10 83 210 0.6791 0.1287 0.0124
300.00 P 20260731 20.95 24.00 1 50 0.6791 -0.8793 0.0116
