# opt_chain STX | epoch 1785254087 | 2026-07-28 11:54:47 | spot 739.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260731 48.40 57.60 13 8 1.8373 0.5343 0.0032
740.00 P 20260731 45.70 57.20 7 169 1.8373 -0.4658 0.0032
737.50 C 20260731 50.80 58.20 3 8 1.8404 0.5422 0.0031
737.50 P 20260731 48.50 56.00 5 10 1.8404 -0.4579 0.0031
742.50 C 20260731 43.60 56.30 3 1 1.8343 0.5265 0.0032
742.50 P 20260731 45.70 58.40 0 5 1.8343 -0.4737 0.0032
735.00 C 20260731 51.40 58.80 37 9 1.8434 0.5502 0.0031
735.00 P 20260731 43.60 54.90 7 33 1.8434 -0.4500 0.0031
745.00 C 20260731 42.80 52.70 0 4 1.8312 0.5186 0.0032
745.00 P 20260731 52.30 59.60 8 34 1.8312 -0.4815 0.0032
732.50 C 20260731 49.40 61.30 1 1 1.8465 0.5580 0.0031
732.50 P 20260731 42.90 54.10 1 50 1.8465 -0.4421 0.0031
747.50 C 20260731 41.30 52.80 1 5 1.8282 0.5108 0.0032
747.50 P 20260731 47.40 60.60 2 7 1.8282 -0.4894 0.0032
730.00 C 20260731 51.00 64.40 11 1 1.8496 0.5658 0.0031
730.00 P 20260731 42.40 53.00 12 128 1.8496 -0.4343 0.0031
750.00 C 20260731 42.00 48.00 37 52 1.8252 0.5029 0.0032
750.00 P 20260731 49.20 60.60 77 293 1.8252 -0.4973 0.0032
727.50 C 20260731 52.30 65.60 1 1 1.8526 0.5737 0.0031
727.50 P 20260731 41.30 51.80 0 13 1.8526 -0.4265 0.0031
725.00 C 20260731 55.60 63.90 62 16 1.8557 0.5815 0.0031
725.00 P 20260731 40.40 50.70 11 131 1.8557 -0.4187 0.0031
755.00 C 20260731 37.50 48.90 5 2 1.8192 0.4870 0.0032
755.00 P 20260731 52.80 64.80 11 32 1.8192 -0.5132 0.0032
722.50 C 20260731 55.10 68.30 1 0 1.8587 0.5893 0.0030
722.50 P 20260731 39.30 49.60 13 8 1.8587 -0.4109 0.0030
720.00 C 20260731 58.20 68.30 23 21 1.8618 0.5970 0.0030
720.00 P 20260731 37.30 48.30 52 263 1.8618 -0.4031 0.0030
760.00 C 20260731 37.50 46.30 10 4 1.8132 0.4710 0.0032
