# opt_chain STX | epoch 1785251766 | 2026-07-28 11:16:06 | spot 719.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8784 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
720.00 C 20260731 47.70 57.40 21 21 1.8682 0.5361 0.0032
720.00 P 20260731 43.90 52.90 31 263 1.8682 -0.4640 0.0032
717.50 C 20260731 48.80 58.90 0 2 1.8704 0.5457 0.0032
717.50 P 20260731 41.80 51.80 1 23 1.8704 -0.4544 0.0032
722.50 C 20260731 46.50 54.00 1 0 1.8661 0.5283 0.0032
722.50 P 20260731 45.40 53.30 15 8 1.8661 -0.4719 0.0032
715.00 C 20260731 49.40 60.00 10 18 1.8725 0.5537 0.0031
715.00 P 20260731 40.90 49.50 21 42 1.8725 -0.4465 0.0031
725.00 C 20260731 44.90 52.50 58 16 1.8639 0.5204 0.0032
725.00 P 20260731 46.40 54.60 10 131 1.8639 -0.4798 0.0032
712.50 C 20260731 51.00 61.50 8 0 1.8747 0.5600 0.0031
712.50 P 20260731 39.30 48.50 7 19 1.8747 -0.4402 0.0031
727.50 C 20260731 43.80 48.90 1 1 1.8617 0.5142 0.0032
727.50 P 20260731 47.40 55.90 0 13 1.8617 -0.4860 0.0032
710.00 C 20260731 52.20 60.40 25 33 1.8768 0.5679 0.0031
710.00 P 20260731 42.40 47.10 31 55 1.8768 -0.4323 0.0031
730.00 C 20260731 42.30 48.50 9 1 1.8596 0.5063 0.0032
730.00 P 20260731 47.90 57.30 10 128 1.8596 -0.4939 0.0032
707.50 C 20260731 53.40 64.40 0 0 1.8789 0.5744 0.0031
707.50 P 20260731 38.40 45.80 21 39 1.8789 -0.4257 0.0031
732.50 C 20260731 40.90 46.10 1 1 1.8574 0.4984 0.0032
732.50 P 20260731 48.00 58.30 1 50 1.8574 -0.5018 0.0032
705.00 C 20260731 54.90 65.40 6 1 1.8810 0.5836 0.0031
705.00 P 20260731 41.00 46.10 6 28 1.8810 -0.4165 0.0031
735.00 C 20260731 41.60 45.40 32 9 1.8553 0.4904 0.0032
735.00 P 20260731 49.80 59.30 6 33 1.8553 -0.5114 0.0032
702.50 C 20260731 56.40 66.90 0 5 1.8831 0.5917 0.0031
702.50 P 20260731 39.40 43.50 53 171 1.8831 -0.4086 0.0031
737.50 C 20260731 39.20 43.00 2 8 1.8531 0.4825 0.0032
737.50 P 20260731 50.80 61.20 5 10 1.8531 -0.5177 0.0032
700.00 C 20260731 56.80 68.30 12 27 1.8852 0.5993 0.0031
700.00 P 20260731 38.90 41.80 173 388 1.8852 -0.4008 0.0031
740.00 C 20260731 38.20 43.60 16 8 1.8510 0.4714 0.0032
740.00 P 20260731 59.00 62.90 7 169 1.8510 -0.5288 0.0032
697.50 C 20260731 59.50 69.70 0 5 1.8873 0.6076 0.0030
697.50 P 20260731 37.00 41.80 33 30 1.8873 -0.3925 0.0030
742.50 C 20260731 37.00 41.50 0 1 1.8488 0.4644 0.0032
742.50 P 20260731 54.30 64.00 0 5 1.8488 -0.5358 0.0032
695.00 C 20260731 59.90 71.10 0 2 1.8894 0.6150 0.0030
695.00 P 20260731 33.60 40.80 37 69 1.8894 -0.3836 0.0030
720.00 C 20260807 57.90 69.70 7 11 1.3293 0.5475 0.0025
720.00 P 20260807 53.70 65.00 2 33 1.3293 -0.4535 0.0025
717.50 C 20260807 59.00 71.10 0 0 1.3309 0.5532 0.0025
717.50 P 20260807 52.00 66.20 50 0 1.3309 -0.4472 0.0025
722.50 C 20260807 54.00 69.20 24 0 1.3276 0.5410 0.0025
722.50 P 20260807 54.30 68.60 0 0 1.3276 -0.4597 0.0025
715.00 C 20260807 58.10 71.90 2 1 1.3325 0.5596 0.0025
715.00 P 20260807 52.60 62.60 82 4 1.3325 -0.4409 0.0025
725.00 C 20260807 55.90 67.60 6 11 1.3260 0.5349 0.0025
725.00 P 20260807 55.90 68.90 3 24 1.3260 -0.4659 0.0025
712.50 C 20260807 61.70 73.90 0 0 1.3341 0.5659 0.0025
712.50 P 20260807 48.90 61.50 15 0 1.3341 -0.4346 0.0025
727.50 C 20260807 53.50 62.30 25 0 1.3244 0.5289 0.0025
727.50 P 20260807 57.20 67.40 0 0 1.3244 -0.4721 0.0025
710.00 C 20260807 62.90 74.90 3 13 1.3358 0.5721 0.0024
710.00 P 20260807 50.80 60.50 5 19 1.3358 -0.4284 0.0025
730.00 C 20260807 51.30 59.40 36 2 1.3228 0.5227 0.0025
730.00 P 20260807 59.80 69.50 3 50 1.3228 -0.4783 0.0025
707.50 C 20260807 64.30 75.60 0 0 1.3374 0.5783 0.0024
707.50 P 20260807 46.90 61.90 0 0 1.3374 -0.4222 0.0024
732.50 C 20260807 53.20 60.80 0 0 1.3212 0.5165 0.0025
732.50 P 20260807 59.80 70.20 0 0 1.3212 -0.4845 0.0025
705.00 C 20260807 65.50 77.90 2 2 1.3390 0.5845 0.0024
705.00 P 20260807 47.10 58.00 0 4 1.3390 -0.4159 0.0024
735.00 C 20260807 52.00 57.60 3 8 1.3197 0.5103 0.0025
735.00 P 20260807 64.70 72.30 0 17 1.3197 -0.4908 0.0025
702.50 C 20260807 65.30 76.30 1 0 1.3406 0.5907 0.0024
702.50 P 20260807 46.10 56.10 0 0 1.3406 -0.4097 0.0024
737.50 C 20260807 49.30 56.30 0 0 1.3181 0.5040 0.0025
737.50 P 20260807 62.90 73.70 0 8 1.3181 -0.4970 0.0025
700.00 C 20260807 69.20 80.30 5 60 1.3423 0.5969 0.0024
700.00 P 20260807 45.90 54.90 7 62 1.3423 -0.4036 0.0024
740.00 C 20260807 48.70 55.50 0 3 1.3165 0.4973 0.0025
740.00 P 20260807 66.90 74.50 0 51 1.3165 -0.5033 0.0025
697.50 C 20260807 70.00 81.70 0 0 1.3439 0.6031 0.0024
697.50 P 20260807 43.90 53.40 0 0 1.3439 -0.3974 0.0024
742.50 C 20260807 44.90 55.80 0 8 1.3150 0.4910 0.0025
742.50 P 20260807 66.90 75.90 0 21 1.3150 -0.5095 0.0025
695.00 C 20260807 69.40 83.10 0 7 1.3455 0.6092 0.0024
695.00 P 20260807 42.40 53.30 1 22 1.3455 -0.3912 0.0024
612.50 C 20260731 115.10 127.70 0 0 1.9447 0.8375 0.0019
612.50 P 20260731 9.90 15.90 0 18 1.9447 -0.1625 0.0019
620.00 C 20260731 110.20 121.60 0 2 1.9407 0.8215 0.0020
620.00 P 20260731 11.80 16.10 26 39 1.9407 -0.1786 0.0020
627.50 C 20260731 104.20 116.10 0 1 1.9366 0.8039 0.0021
627.50 P 20260731 12.80 18.90 0 0 1.9366 -0.1962 0.0021
635.00 C 20260731 98.40 110.20 0 6 1.9322 0.7852 0.0022
635.00 P 20260731 14.70 20.00 9 498 1.9322 -0.2148 0.0022
642.50 C 20260731 92.50 105.20 0 1 1.9277 0.7641 0.0024
642.50 P 20260731 16.20 21.20 0 78 1.9277 -0.2335 0.0024
650.00 C 20260731 89.00 99.80 0 4 1.9229 0.7466 0.0025
650.00 P 20260731 19.50 23.70 541 187 1.9229 -0.2535 0.0025
657.50 C 20260731 82.70 94.70 0 0 1.9179 0.7259 0.0026
657.50 P 20260731 22.20 24.40 24 3 1.9179 -0.2741 0.0026
665.00 C 20260731 77.60 89.10 0 0 1.9126 0.7050 0.0027
665.00 P 20260731 22.30 28.40 1 386 1.9126 -0.2951 0.0027
672.50 C 20260731 73.80 84.90 0 0 1.9071 0.6836 0.0028
672.50 P 20260731 25.40 31.10 0 0 1.9071 -0.3165 0.0028
680.00 C 20260731 68.20 80.00 0 21 1.9013 0.6611 0.0029
680.00 P 20260731 27.80 34.00 20 164 1.9013 -0.3390 0.0029
687.50 C 20260731 65.10 70.50 0 0 1.8954 0.6354 0.0030
687.50 P 20260731 30.50 37.00 0 39 1.8954 -0.3647 0.0030
745.00 C 20260731 36.10 41.80 0 4 1.8467 0.4563 0.0032
745.00 P 20260731 59.40 64.80 5 34 1.8467 -0.5439 0.0032
755.00 C 20260731 31.40 37.30 5 2 1.8382 0.4269 0.0032
755.00 P 20260731 63.80 70.80 11 32 1.8382 -0.5733 0.0032
