# opt_chain WDC | epoch 1785267575 | 2026-07-28 15:39:35 | spot 459.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 25.80 28.05 221 6 1.6621 0.5270 0.0058
460.00 P 20260731 26.25 28.65 144 420 1.6621 -0.4732 0.0058
457.50 C 20260731 26.65 29.50 40 0 1.6674 0.5413 0.0057
457.50 P 20260731 24.60 27.20 9 165 1.6674 -0.4588 0.0057
462.50 C 20260731 24.20 26.95 15 0 1.6569 0.5127 0.0058
462.50 P 20260731 27.50 29.80 120 37 1.6569 -0.4875 0.0058
455.00 C 20260731 27.55 30.75 65 7 1.6729 0.5557 0.0057
455.00 P 20260731 23.80 26.00 277 158 1.6729 -0.4444 0.0057
465.00 C 20260731 23.45 25.95 15 30 1.6518 0.4982 0.0058
465.00 P 20260731 28.45 32.00 141 107 1.6518 -0.5020 0.0058
452.50 C 20260731 29.60 31.85 59 19 1.6785 0.5700 0.0056
452.50 P 20260731 22.45 25.35 28 243 1.6785 -0.4302 0.0056
467.50 C 20260731 22.50 24.45 15 0 1.6469 0.4837 0.0058
467.50 P 20260731 30.10 32.45 6 40 1.6469 -0.5165 0.0058
450.00 C 20260731 30.75 33.35 100 21 1.6843 0.5842 0.0056
450.00 P 20260731 21.45 24.45 253 476 1.6843 -0.4160 0.0056
470.00 C 20260731 21.20 23.40 20 16 1.6422 0.4691 0.0058
470.00 P 20260731 31.30 34.85 28 2116 1.6422 -0.5311 0.0058
447.50 C 20260731 31.80 35.30 1 3 1.6902 0.5989 0.0055
447.50 P 20260731 20.40 23.40 21 81 1.6902 -0.4013 0.0055
472.50 C 20260731 19.95 22.35 5 8 1.6375 0.4545 0.0058
472.50 P 20260731 32.80 35.95 6 42 1.6375 -0.5458 0.0058
445.00 C 20260731 33.65 36.25 68 6 1.6962 0.6131 0.0054
445.00 P 20260731 19.35 21.55 148 215 1.6962 -0.3874 0.0054
475.00 C 20260731 19.25 21.10 46 29 1.6331 0.4403 0.0058
475.00 P 20260731 34.45 36.95 27 317 1.6331 -0.5600 0.0058
442.50 C 20260731 34.40 38.35 20 10 1.7023 0.6266 0.0053
442.50 P 20260731 17.85 20.80 5 6 1.7023 -0.3735 0.0054
477.50 C 20260731 18.05 20.30 8 2 1.6287 0.4263 0.0058
477.50 P 20260731 35.85 38.60 10 35 1.6287 -0.5740 0.0058
440.00 C 20260731 36.25 40.15 64 21 1.7086 0.6387 0.0053
440.00 P 20260731 17.40 20.05 150 539 1.7086 -0.3614 0.0053
480.00 C 20260731 17.10 19.30 51 65 1.6246 0.4122 0.0058
480.00 P 20260731 37.30 40.15 47 528 1.6246 -0.5881 0.0058
437.50 C 20260731 38.05 40.95 35 5 1.7150 0.6521 0.0052
437.50 P 20260731 16.65 18.80 15 14 1.7150 -0.3480 0.0052
482.50 C 20260731 16.45 18.35 5 1 1.6205 0.3980 0.0057
482.50 P 20260731 38.95 41.75 5 159 1.6205 -0.6022 0.0057
435.00 C 20260731 39.90 42.30 34 6 1.7215 0.6653 0.0051
435.00 P 20260731 15.75 18.45 63 103 1.7215 -0.3339 0.0051
460.00 C 20260807 40.00 42.60 54 102 1.3813 0.5452 0.0038
460.00 P 20260807 39.95 42.80 13 93 1.3813 -0.4552 0.0038
457.50 C 20260807 40.95 43.85 37 0 1.3845 0.5537 0.0038
457.50 P 20260807 38.70 40.95 0 23 1.3845 -0.4467 0.0038
462.50 C 20260807 38.50 41.40 5 0 1.3780 0.5347 0.0038
462.50 P 20260807 41.15 43.80 0 19 1.3780 -0.4657 0.0038
455.00 C 20260807 41.85 45.25 56 2 1.3877 0.5632 0.0037
455.00 P 20260807 37.40 39.70 5 76 1.3877 -0.4372 0.0038
465.00 C 20260807 37.25 40.35 1 9 1.3748 0.5252 0.0038
465.00 P 20260807 42.40 45.35 0 58 1.3748 -0.4752 0.0038
452.50 C 20260807 43.30 45.95 73 1 1.3909 0.5727 0.0037
452.50 P 20260807 36.30 38.80 5 22 1.3909 -0.4277 0.0037
467.50 C 20260807 36.35 39.15 0 3 1.3715 0.5157 0.0038
467.50 P 20260807 43.70 46.45 0 8 1.3715 -0.4848 0.0038
450.00 C 20260807 45.05 47.90 41 56 1.3942 0.5822 0.0037
450.00 P 20260807 35.15 37.80 76 276 1.3942 -0.4182 0.0037
470.00 C 20260807 34.90 38.05 8 7 1.3683 0.5061 0.0038
470.00 P 20260807 44.95 47.70 8 77 1.3683 -0.4943 0.0038
447.50 C 20260807 46.40 49.30 60 5 1.3974 0.5916 0.0037
447.50 P 20260807 34.15 36.35 5 21 1.3974 -0.4087 0.0037
472.50 C 20260807 34.00 37.50 1 2 1.3651 0.4965 0.0039
472.50 P 20260807 46.40 49.50 0 28 1.3651 -0.5040 0.0039
445.00 C 20260807 47.30 50.35 33 6 1.4006 0.6010 0.0036
445.00 P 20260807 32.90 35.25 15 45 1.4006 -0.3994 0.0036
475.00 C 20260807 32.25 35.80 1 10 1.3619 0.4869 0.0039
475.00 P 20260807 47.55 50.80 5 68 1.3619 -0.5137 0.0039
442.50 C 20260807 48.75 52.00 62 1 1.4038 0.6103 0.0036
442.50 P 20260807 31.85 33.80 0 11 1.4038 -0.3900 0.0036
477.50 C 20260807 32.00 34.65 0 1 1.3586 0.4772 0.0039
477.50 P 20260807 49.20 52.10 0 4 1.3586 -0.5227 0.0039
440.00 C 20260807 50.20 53.50 13 7 1.4071 0.6196 0.0036
440.00 P 20260807 30.80 32.75 63 49 1.4071 -0.3807 0.0036
480.00 C 20260807 30.60 33.60 9 90 1.3554 0.4674 0.0039
480.00 P 20260807 50.60 53.45 29 87 1.3554 -0.5332 0.0039
437.50 C 20260807 51.25 54.60 0 0 1.4103 0.6288 0.0035
437.50 P 20260807 29.70 31.90 17 0 1.4103 -0.3715 0.0036
482.50 C 20260807 29.25 32.55 0 1 1.3523 0.4582 0.0039
482.50 P 20260807 52.00 55.20 14 15 1.3523 -0.5424 0.0039
435.00 C 20260807 53.50 56.35 3 6 1.4135 0.6379 0.0035
435.00 P 20260807 28.70 30.75 5 27 1.4135 -0.3614 0.0035
392.50 C 20260731 70.80 76.35 0 0 1.8432 0.8464 0.0031
392.50 P 20260731 5.90 7.50 33 27 1.8432 -0.1536 0.0031
397.50 C 20260731 67.10 71.70 0 0 1.8283 0.8294 0.0033
397.50 P 20260731 6.75 7.75 32 56 1.8283 -0.1695 0.0033
402.50 C 20260731 63.45 67.60 0 0 1.8135 0.8120 0.0036
402.50 P 20260731 7.55 9.40 30 56 1.8135 -0.1881 0.0036
407.50 C 20260731 59.40 63.90 16 4 1.7987 0.7917 0.0038
407.50 P 20260731 8.40 10.30 6 50 1.7987 -0.2083 0.0038
412.50 C 20260731 55.55 59.75 0 0 1.7840 0.7715 0.0041
412.50 P 20260731 9.65 11.35 16 15 1.7840 -0.2286 0.0041
417.50 C 20260731 52.30 55.35 0 0 1.7696 0.7503 0.0043
417.50 P 20260731 10.75 12.65 23 41 1.7696 -0.2498 0.0043
422.50 C 20260731 48.25 51.00 2 0 1.7554 0.7272 0.0045
422.50 P 20260731 12.05 13.90 41 14 1.7554 -0.2729 0.0045
427.50 C 20260731 45.10 48.00 67 0 1.7415 0.7032 0.0048
427.50 P 20260731 13.45 15.55 122 24 1.7415 -0.2969 0.0048
432.50 C 20260731 41.25 44.10 7 1 1.7280 0.6784 0.0050
432.50 P 20260731 14.90 17.45 9 81 1.7280 -0.3217 0.0050
487.50 C 20260731 14.60 16.70 4 3 1.6129 0.3706 0.0056
487.50 P 20260731 42.10 45.70 14 63 1.6129 -0.6296 0.0057
492.50 C 20260731 13.00 15.15 5 16 1.6059 0.3421 0.0055
492.50 P 20260731 45.80 48.35 1 104 1.6059 -0.6582 0.0055
497.50 C 20260731 11.85 13.65 7 30 1.5994 0.3180 0.0054
497.50 P 20260731 49.35 52.85 5 11 1.5994 -0.6823 0.0054
502.50 C 20260731 10.25 12.20 50 30 1.5935 0.2906 0.0052
502.50 P 20260731 53.15 55.75 5 20 1.5935 -0.7098 0.0052
507.50 C 20260731 9.25 11.00 10 22 1.5881 0.2693 0.0050
507.50 P 20260731 55.55 60.35 1 14 1.5881 -0.7330 0.0050
512.50 C 20260731 8.25 9.95 73 48 1.5832 0.2460 0.0048
512.50 P 20260731 59.35 64.65 2 27 1.5832 -0.7563 0.0048
517.50 C 20260731 7.15 9.05 9 100 1.5789 0.2227 0.0045
517.50 P 20260731 63.40 68.70 1 40 1.5789 -0.7777 0.0046
522.50 C 20260731 6.40 7.90 33 34 1.5750 0.2031 0.0043
522.50 P 20260731 67.50 72.85 10 6 1.5750 -0.7974 0.0043
527.50 C 20260731 5.60 7.05 28 43 1.5715 0.1834 0.0041
527.50 P 20260731 72.15 76.45 10 7 1.5715 -0.8171 0.0041
392.50 C 20260807 79.80 87.00 0 0 1.4632 0.7801 0.0027
392.50 P 20260807 14.65 16.05 3 0 1.4632 -0.2200 0.0027
397.50 C 20260807 76.80 84.00 0 0 1.4583 0.7653 0.0028
397.50 P 20260807 16.00 17.50 2 0 1.4583 -0.2348 0.0028
402.50 C 20260807 72.75 80.00 0 0 1.4530 0.7491 0.0029
402.50 P 20260807 17.50 18.90 5 0 1.4530 -0.2511 0.0029
407.50 C 20260807 70.00 77.00 2 0 1.4474 0.7328 0.0030
407.50 P 20260807 18.90 20.45 1 0 1.4474 -0.2674 0.0030
412.50 C 20260807 65.85 73.00 0 0 1.4415 0.7164 0.0031
412.50 P 20260807 20.55 22.05 5 0 1.4415 -0.2838 0.0031
417.50 C 20260807 63.65 70.00 0 0 1.4355 0.6998 0.0032
417.50 P 20260807 22.20 24.05 37 0 1.4355 -0.3004 0.0032
422.50 C 20260807 60.35 63.65 0 0 1.4293 0.6822 0.0033
422.50 P 20260807 23.95 25.90 0 0 1.4293 -0.3180 0.0033
427.50 C 20260807 57.30 60.50 0 0 1.4230 0.6645 0.0034
427.50 P 20260807 25.75 27.55 2 0 1.4230 -0.3358 0.0034
432.50 C 20260807 54.35 58.05 5 0 1.4166 0.6466 0.0035
432.50 P 20260807 27.70 29.80 40 0 1.4166 -0.3537 0.0035
487.50 C 20260807 27.95 30.40 3 1 1.3459 0.4393 0.0039
487.50 P 20260807 55.10 58.20 54 19 1.3459 -0.5614 0.0039
492.50 C 20260807 26.15 28.55 0 0 1.3397 0.4205 0.0038
492.50 P 20260807 58.30 61.65 0 0 1.3397 -0.5801 0.0039
497.50 C 20260807 24.60 26.70 3 0 1.3336 0.4016 0.0038
497.50 P 20260807 61.70 64.95 0 0 1.3336 -0.5991 0.0038
502.50 C 20260807 22.70 25.05 2 0 1.3277 0.3830 0.0038
502.50 P 20260807 65.60 68.15 0 0 1.3277 -0.6178 0.0038
507.50 C 20260807 21.15 23.50 4 0 1.3220 0.3656 0.0038
507.50 P 20260807 68.65 71.30 1 0 1.3220 -0.6352 0.0038
512.50 C 20260807 19.95 21.90 70 0 1.3165 0.3481 0.0037
512.50 P 20260807 71.90 75.35 0 0 1.3165 -0.6527 0.0037
517.50 C 20260807 18.75 20.45 21 0 1.3113 0.3305 0.0036
517.50 P 20260807 75.40 79.00 0 0 1.3113 -0.6704 0.0037
522.50 C 20260807 17.10 19.15 6 0 1.3065 0.3128 0.0036
522.50 P 20260807 79.15 82.70 0 0 1.3065 -0.6881 0.0036
527.50 C 20260807 15.85 18.05 9 0 1.3020 0.2973 0.0035
527.50 P 20260807 81.70 86.90 0 0 1.3020 -0.7037 0.0035
