# opt_chain TSLA | epoch 1785258955 | 2026-07-28 13:15:55 | spot 306.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.20 3.30 40723 1072 0.5374 0.4766 0.0438
307.50 P 20260729 3.95 4.05 27539 9019 0.5374 -0.5238 0.0439
305.00 C 20260729 4.50 4.60 49177 415 0.5371 0.5859 0.0431
305.00 P 20260729 2.78 2.79 50997 3001 0.5371 -0.4144 0.0432
310.00 C 20260729 2.24 2.27 67345 3578 0.5348 0.3693 0.0418
310.00 P 20260729 5.45 5.55 24175 3279 0.5348 -0.6312 0.0418
302.50 C 20260729 6.05 6.15 20665 154 0.5325 0.6905 0.0392
302.50 P 20260729 1.85 1.86 51543 873 0.5325 -0.3097 0.0392
312.50 C 20260729 1.52 1.54 21632 1910 0.5429 0.2751 0.0365
312.50 P 20260729 7.20 7.30 8083 563 0.5429 -0.7257 0.0366
300.00 C 20260729 7.90 8.05 14865 1346 0.5428 0.7765 0.0326
300.00 P 20260729 1.19 1.21 104341 4231 0.5428 -0.2236 0.0326
315.00 C 20260729 1.00 1.02 32911 6450 0.5500 0.1964 0.0298
315.00 P 20260729 9.20 9.35 8325 3534 0.5500 -0.8044 0.0299
297.50 C 20260729 9.95 10.10 2934 302 0.5595 0.8441 0.0254
297.50 P 20260729 0.76 0.77 39547 814 0.5595 -0.1560 0.0254
317.50 C 20260729 0.66 0.68 16195 1269 0.5649 0.1386 0.0231
317.50 P 20260729 11.30 11.60 1935 579 0.5649 -0.8624 0.0232
295.00 C 20260729 12.10 12.40 6231 161 0.5761 0.8952 0.0187
295.00 P 20260729 0.48 0.50 32348 2253 0.5761 -0.1049 0.0187
320.00 C 20260729 0.43 0.45 23841 3483 0.5827 0.0985 0.0176
320.00 P 20260729 13.55 13.85 2522 1886 0.5827 -0.9027 0.0177
292.50 C 20260729 14.40 14.75 940 26 0.5967 0.9284 0.0136
292.50 P 20260729 0.32 0.33 17897 1392 0.5967 -0.0716 0.0136
322.50 C 20260729 0.29 0.30 8167 2597 0.6007 0.0702 0.0131
322.50 P 20260729 15.80 16.25 55 760 0.6007 -0.9329 0.0130
290.00 C 20260729 16.75 17.20 1841 114 0.6230 0.9512 0.0096
290.00 P 20260729 0.21 0.23 21440 1574 0.6230 -0.0489 0.0096
325.00 C 20260729 0.20 0.21 10503 3332 0.6178 0.0463 0.0093
325.00 P 20260729 18.30 18.60 1279 1218 0.6178 -0.9551 0.0093
287.50 C 20260729 18.85 20.15 51 5 0.6569 0.9655 0.0069
287.50 P 20260729 0.15 0.17 7236 482 0.6569 -0.0346 0.0069
327.50 C 20260729 0.14 0.15 6692 2754 0.6385 0.0331 0.0068
327.50 P 20260729 20.65 21.10 17 291 0.6385 -0.9684 0.0069
285.00 C 20260729 21.60 22.35 471 65 0.6969 0.9738 0.0051
285.00 P 20260729 0.11 0.13 5722 566 0.6969 -0.0262 0.0051
330.00 C 20260729 0.10 0.11 10915 4809 0.6655 0.0244 0.0051
330.00 P 20260729 23.05 23.55 195 681 0.6655 -0.9772 0.0052
282.50 C 20260729 23.85 25.25 4 0 0.7404 0.9801 0.0039
282.50 P 20260729 0.09 0.10 1170 394 0.7404 -0.0200 0.0039
307.50 C 20260731 5.90 6.00 7193 1521 0.5536 0.4936 0.0255
307.50 P 20260731 6.50 6.65 3288 1493 0.5536 -0.5054 0.0256
305.00 C 20260731 7.15 7.30 8541 1726 0.5520 0.5571 0.0253
305.00 P 20260731 5.30 5.40 9788 2664 0.5520 -0.4434 0.0254
310.00 C 20260731 4.80 4.90 18506 7984 0.5591 0.4313 0.0250
310.00 P 20260731 7.90 8.05 5109 3354 0.5591 -0.5695 0.0250
302.50 C 20260731 8.60 8.80 4375 161 0.5525 0.6196 0.0244
302.50 P 20260731 4.25 4.30 4742 1179 0.5525 -0.3808 0.0244
312.50 C 20260731 3.85 3.95 3202 1088 0.5559 0.3703 0.0241
312.50 P 20260731 9.45 9.65 668 917 0.5559 -0.6306 0.0242
300.00 C 20260731 10.20 10.35 7577 1176 0.5580 0.6807 0.0227
300.00 P 20260731 3.35 3.40 14612 6848 0.5580 -0.3196 0.0227
315.00 C 20260731 3.10 3.15 6813 6004 0.5560 0.3170 0.0225
315.00 P 20260731 11.15 11.35 20276 2992 0.5560 -0.6870 0.0227
297.50 C 20260731 11.95 12.10 1527 146 0.5612 0.7342 0.0208
297.50 P 20260731 2.61 2.65 3259 1192 0.5612 -0.2662 0.0208
317.50 C 20260731 2.46 2.50 2066 1035 0.5626 0.2653 0.0206
317.50 P 20260731 12.95 13.20 106 1179 0.5626 -0.7360 0.0207
295.00 C 20260731 13.85 14.10 1641 345 0.5647 0.7843 0.0184
295.00 P 20260731 2.01 2.05 9925 4862 0.5647 -0.2159 0.0184
320.00 C 20260731 1.94 1.98 9071 7687 0.5671 0.2196 0.0185
320.00 P 20260731 15.00 15.20 1739 4320 0.5671 -0.7819 0.0186
292.50 C 20260731 15.85 16.10 5921 82 0.5714 0.8254 0.0159
292.50 P 20260731 1.54 1.57 2104 430 0.5714 -0.1748 0.0159
322.50 C 20260731 1.52 1.54 2218 2180 0.5701 0.1786 0.0162
322.50 P 20260731 17.00 17.30 3413 1286 0.5701 -0.8219 0.0164
290.00 C 20260731 17.95 18.25 1543 202 0.5797 0.8603 0.0136
