# opt_chain STX | epoch 1785268367 | 2026-07-28 15:52:47 | spot 743.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
742.50 C 20260731 48.60 56.80 29 1 1.9128 0.5381 0.0031
742.50 P 20260731 47.10 53.40 9 5 1.9128 -0.4621 0.0031
745.00 C 20260731 49.00 52.60 35 4 1.9113 0.5307 0.0031
745.00 P 20260731 50.40 55.40 32 34 1.9113 -0.4695 0.0031
740.00 C 20260731 52.00 58.00 25 8 1.9140 0.5458 0.0031
740.00 P 20260731 47.90 53.10 29 169 1.9140 -0.4543 0.0031
747.50 C 20260731 47.70 52.90 160 5 1.9097 0.5230 0.0031
747.50 P 20260731 50.20 57.00 8 7 1.9097 -0.4772 0.0031
737.50 C 20260731 51.10 59.30 7 8 1.9151 0.5536 0.0031
737.50 P 20260731 46.30 50.70 7 10 1.9151 -0.4465 0.0031
750.00 C 20260731 46.00 50.00 212 52 1.9078 0.5153 0.0031
750.00 P 20260731 51.30 57.00 143 293 1.9078 -0.4848 0.0031
735.00 C 20260731 51.70 60.60 56 9 1.9161 0.5613 0.0031
735.00 P 20260731 45.40 49.40 16 33 1.9161 -0.4389 0.0031
732.50 C 20260731 51.20 61.90 1 1 1.9169 0.5690 0.0030
732.50 P 20260731 38.60 48.30 8 50 1.9169 -0.4311 0.0030
755.00 C 20260731 43.10 48.60 29 2 1.9036 0.4999 0.0031
755.00 P 20260731 50.10 61.50 20 32 1.9036 -0.5003 0.0031
730.00 C 20260731 54.90 62.90 11 1 1.9176 0.5767 0.0030
730.00 P 20260731 39.70 49.00 55 128 1.9176 -0.4234 0.0030
727.50 C 20260731 55.80 64.60 12 1 1.9182 0.5845 0.0030
727.50 P 20260731 36.90 45.30 5 13 1.9182 -0.4157 0.0030
760.00 C 20260731 40.90 45.70 56 4 1.8988 0.4844 0.0031
760.00 P 20260731 53.20 63.90 13 32 1.8988 -0.5158 0.0031
725.00 C 20260731 57.00 61.00 95 16 1.9187 0.5922 0.0030
725.00 P 20260731 36.00 43.90 25 131 1.9187 -0.4079 0.0030
722.50 C 20260731 58.40 67.30 1 0 1.9191 0.5999 0.0030
722.50 P 20260731 34.30 42.90 13 8 1.9191 -0.4002 0.0030
