# opt_chain META | epoch 1785252860 | 2026-07-28 11:34:20 | spot 593.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.80 24.90 488 304 1.1113 0.5171 0.0065
595.00 P 20260731 24.80 25.60 258 985 1.1113 -0.4832 0.0065
592.50 C 20260731 24.75 26.10 2026 35 1.1115 0.5332 0.0065
592.50 P 20260731 23.50 24.40 525 122 1.1115 -0.4679 0.0065
597.50 C 20260731 22.35 23.70 245 151 1.1111 0.5011 0.0065
597.50 P 20260731 26.15 27.20 87 286 1.1111 -0.4992 0.0065
590.00 C 20260731 26.25 27.30 423 1150 1.1117 0.5486 0.0064
590.00 P 20260731 22.25 23.00 2224 891 1.1117 -0.4517 0.0064
600.00 C 20260731 21.35 22.65 1835 2865 1.1110 0.4850 0.0065
600.00 P 20260731 27.70 28.40 491 2962 1.1110 -0.5153 0.0065
587.50 C 20260731 27.35 28.70 19 46 1.1119 0.5656 0.0064
587.50 P 20260731 21.05 22.05 163 180 1.1119 -0.4347 0.0064
602.50 C 20260731 20.20 21.50 192 516 1.1109 0.4690 0.0065
602.50 P 20260731 28.90 30.00 48 382 1.1109 -0.5313 0.0065
585.00 C 20260731 28.70 30.00 19 183 1.1122 0.5817 0.0063
585.00 P 20260731 19.85 20.95 104 580 1.1122 -0.4185 0.0064
605.00 C 20260731 19.20 20.45 148 860 1.1108 0.4529 0.0065
605.00 P 20260731 30.25 31.40 22 505 1.1108 -0.5474 0.0065
582.50 C 20260731 30.00 31.35 101 21 1.1126 0.5979 0.0063
582.50 P 20260731 18.70 19.75 78 164 1.1126 -0.4023 0.0063
607.50 C 20260731 18.30 19.45 162 246 1.1107 0.4356 0.0064
607.50 P 20260731 31.70 33.00 29 180 1.1107 -0.5632 0.0064
580.00 C 20260731 31.30 32.90 69 526 1.1130 0.6136 0.0062
580.00 P 20260731 17.60 18.45 192 1269 1.1130 -0.3866 0.0062
595.00 C 20260803 24.55 26.15 4 34 0.8360 0.5180 0.0062
595.00 P 20260803 25.45 26.70 23 100 0.8360 -0.4810 0.0062
592.50 C 20260803 26.05 27.30 7 1 0.8361 0.5349 0.0062
592.50 P 20260803 24.15 25.40 12 8 0.8361 -0.4656 0.0062
597.50 C 20260803 23.80 25.00 2 21 0.8360 0.5027 0.0062
597.50 P 20260803 26.80 28.00 0 85 0.8360 -0.4979 0.0062
590.00 C 20260803 27.00 28.60 22 29 0.8363 0.5504 0.0061
590.00 P 20260803 23.15 24.10 113 87 0.8363 -0.4501 0.0061
600.00 C 20260803 22.45 23.80 11 275 0.8359 0.4874 0.0062
600.00 P 20260803 28.20 29.75 13 354 0.8359 -0.5132 0.0062
587.50 C 20260803 28.60 29.90 5 5 0.8364 0.5658 0.0061
587.50 P 20260803 21.65 22.95 25 19 0.8364 -0.4347 0.0061
602.50 C 20260803 21.60 22.70 10 343 0.8359 0.4721 0.0062
602.50 P 20260803 29.50 31.20 9 96 0.8359 -0.5285 0.0062
585.00 C 20260803 29.85 31.05 2 8 0.8367 0.5796 0.0061
585.00 P 20260803 20.50 21.85 41 54 0.8367 -0.4193 0.0061
605.00 C 20260803 20.50 21.65 8 330 0.8360 0.4568 0.0062
605.00 P 20260803 31.05 32.55 24 179 0.8360 -0.5438 0.0062
582.50 C 20260803 31.25 32.50 0 0 0.8369 0.5951 0.0060
582.50 P 20260803 19.55 20.60 17 4 0.8369 -0.4054 0.0060
607.50 C 20260803 19.20 20.55 24 135 0.8360 0.4417 0.0061
607.50 P 20260803 32.55 33.90 12 40 0.8360 -0.5590 0.0062
580.00 C 20260803 32.60 34.05 1 44 0.8372 0.6102 0.0060
580.00 P 20260803 18.30 19.55 15 103 0.8372 -0.3902 0.0060
