# opt_chain MU | epoch 1785246078 | 2026-07-28 09:41:18 | spot 820.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 27.55 28.25 183 12 1.3890 0.5238 0.0060
820.00 P 20260729 25.50 26.10 924 431 1.3890 -0.4763 0.0060
825.00 C 20260729 25.15 25.65 300 13 1.3824 0.4990 0.0060
825.00 P 20260729 28.00 28.60 465 379 1.3824 -0.5011 0.0060
815.00 C 20260729 29.90 31.05 37 18 1.3959 0.5583 0.0059
815.00 P 20260729 23.15 23.75 327 208 1.3959 -0.4418 0.0059
830.00 C 20260729 22.75 23.40 278 46 1.3763 0.4691 0.0060
830.00 P 20260729 30.50 31.55 782 585 1.3763 -0.5311 0.0060
810.00 C 20260729 32.40 34.05 54 254 1.4033 0.5876 0.0058
810.00 P 20260729 20.90 21.55 193 517 1.4033 -0.4125 0.0058
835.00 C 20260729 20.55 21.15 123 8 1.3705 0.4389 0.0060
835.00 P 20260729 33.35 34.10 377 410 1.3705 -0.5612 0.0060
805.00 C 20260729 35.30 37.55 6 58 1.4111 0.6159 0.0056
805.00 P 20260729 18.90 19.45 107 411 1.4111 -0.3842 0.0056
840.00 C 20260729 18.50 19.10 260 163 1.3651 0.4099 0.0059
840.00 P 20260729 36.30 37.40 216 366 1.3651 -0.5903 0.0059
800.00 C 20260729 38.75 40.35 61 167 1.4193 0.6436 0.0054
800.00 P 20260729 17.05 17.55 1916 1974 1.4193 -0.3565 0.0054
845.00 C 20260729 16.75 17.20 142 139 1.3600 0.3807 0.0058
845.00 P 20260729 38.85 40.65 62 357 1.3600 -0.6195 0.0058
795.00 C 20260729 41.90 43.55 11 14 1.4280 0.6647 0.0053
795.00 P 20260729 15.30 15.80 118 444 1.4280 -0.3354 0.0053
850.00 C 20260729 14.95 15.45 542 422 1.3554 0.3521 0.0057
850.00 P 20260729 42.10 43.70 281 1420 1.3554 -0.6481 0.0057
790.00 C 20260729 45.20 47.35 5 3 1.4372 0.6941 0.0051
790.00 P 20260729 13.70 14.25 146 528 1.4372 -0.3060 0.0051
855.00 C 20260729 13.15 13.80 85 36 1.3511 0.3251 0.0055
855.00 P 20260729 45.20 47.30 17 224 1.3511 -0.6751 0.0055
785.00 C 20260729 48.15 51.15 0 4 1.4469 0.7188 0.0048
785.00 P 20260729 12.25 12.85 95 328 1.4469 -0.2813 0.0048
860.00 C 20260729 11.75 12.30 167 321 1.3473 0.2980 0.0053
860.00 P 20260729 48.50 50.85 29 437 1.3473 -0.7023 0.0053
780.00 C 20260729 51.95 54.75 0 1 1.4571 0.7379 0.0047
780.00 P 20260729 10.90 11.40 158 480 1.4571 -0.2621 0.0047
865.00 C 20260729 10.40 10.95 42 215 1.3438 0.2687 0.0051
865.00 P 20260729 51.85 54.80 19 483 1.3438 -0.7316 0.0051
775.00 C 20260729 55.55 58.75 0 0 1.4679 0.7663 0.0043
775.00 P 20260729 9.75 10.20 85 619 1.4679 -0.2337 0.0043
870.00 C 20260729 9.15 9.75 149 287 1.3407 0.2505 0.0049
870.00 P 20260729 55.90 58.50 52 519 1.3407 -0.7498 0.0049
820.00 C 20260731 39.95 41.50 34 52 1.2754 0.5334 0.0040
820.00 P 20260731 37.75 38.75 110 8861 1.2754 -0.4668 0.0040
825.00 C 20260731 37.75 39.00 131 71 1.2719 0.5133 0.0041
825.00 P 20260731 40.25 41.30 98 1020 1.2719 -0.4870 0.0041
815.00 C 20260731 42.60 43.90 10 36 1.2789 0.5474 0.0040
815.00 P 20260731 35.35 36.35 45 11420 1.2789 -0.4528 0.0040
830.00 C 20260731 35.45 36.40 85 67 1.2685 0.4906 0.0041
830.00 P 20260731 42.70 43.85 133 1020 1.2685 -0.5096 0.0041
810.00 C 20260731 45.20 46.80 9 71 1.2826 0.5718 0.0039
810.00 P 20260731 33.15 34.05 45 8293 1.2826 -0.4284 0.0040
835.00 C 20260731 33.15 34.10 134 44 1.2652 0.4704 0.0041
835.00 P 20260731 45.45 46.70 63 853 1.2652 -0.5299 0.0041
805.00 C 20260731 47.80 49.85 1 29 1.2864 0.5934 0.0039
