# opt_chain ASML | epoch 1785256137 | 2026-07-28 12:28:57 | spot 1579.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 43.90 47.80 22 6 0.7618 0.5139 0.0036
1580.00 P 20260731 43.80 46.90 42 54 0.7618 -0.4865 0.0036
1575.00 C 20260731 46.40 50.40 14 1 0.7634 0.5317 0.0036
1575.00 P 20260731 41.40 44.50 34 46 0.7634 -0.4687 0.0036
1585.00 C 20260731 41.40 44.80 25 12 0.7602 0.4961 0.0036
1585.00 P 20260731 46.30 49.40 6 22 0.7602 -0.5043 0.0036
1570.00 C 20260731 49.10 53.10 41 1 0.7651 0.5494 0.0035
1570.00 P 20260731 39.10 42.20 69 25 0.7651 -0.4510 0.0035
1590.00 C 20260731 39.00 42.90 48 1 0.7587 0.4783 0.0036
1590.00 P 20260731 48.90 52.80 51 148 0.7587 -0.5222 0.0036
1565.00 C 20260731 51.80 55.80 18 4 0.7669 0.5670 0.0035
1565.00 P 20260731 36.80 39.90 39 21 0.7669 -0.4333 0.0035
1595.00 C 20260731 36.70 40.00 9 1 0.7573 0.4604 0.0036
1595.00 P 20260731 51.50 55.30 9 24 0.7573 -0.5401 0.0036
1560.00 C 20260731 54.60 58.70 5 1 0.7688 0.5845 0.0035
1560.00 P 20260731 34.70 37.80 36 72 0.7688 -0.4158 0.0035
1600.00 C 20260731 34.80 37.80 159 34 0.7559 0.4424 0.0036
1600.00 P 20260731 54.20 58.20 135 278 0.7559 -0.5581 0.0036
1555.00 C 20260731 57.60 62.00 30 1 0.7707 0.6018 0.0034
1555.00 P 20260731 32.70 35.70 61 70 0.7707 -0.3985 0.0034
1605.00 C 20260731 32.30 35.60 0 12 0.7546 0.4249 0.0036
1605.00 P 20260731 57.10 61.00 29 58 0.7546 -0.5756 0.0036
1550.00 C 20260731 60.00 64.60 0 17 0.7727 0.6185 0.0034
1550.00 P 20260731 30.80 33.60 309 269 0.7727 -0.3817 0.0034
1610.00 C 20260731 30.70 33.50 4 11 0.7534 0.4076 0.0035
1610.00 P 20260731 60.00 63.50 7 102 0.7534 -0.5929 0.0035
1545.00 C 20260731 63.30 68.30 0 14 0.7748 0.6347 0.0033
1545.00 P 20260731 28.80 31.70 101 56 0.7748 -0.3655 0.0033
1615.00 C 20260731 28.60 31.70 7 10 0.7523 0.3903 0.0035
1615.00 P 20260731 63.00 67.00 15 53 0.7523 -0.6103 0.0035
1540.00 C 20260731 65.90 71.40 0 2 0.7769 0.6513 0.0032
1540.00 P 20260731 26.80 29.90 34 90 0.7769 -0.3490 0.0032
1620.00 C 20260731 26.70 29.70 14 28 0.7513 0.3730 0.0034
1620.00 P 20260731 65.90 70.20 5 65 0.7513 -0.6276 0.0035
1535.00 C 20260731 68.70 75.40 2 0 0.7792 0.6678 0.0032
1535.00 P 20260731 25.50 28.10 4 27 0.7792 -0.3325 0.0032
1625.00 C 20260731 25.10 27.90 15 12 0.7504 0.3554 0.0034
1625.00 P 20260731 68.60 72.90 2 26 0.7504 -0.6453 0.0034
1530.00 C 20260731 71.60 77.80 0 0 0.7815 0.6832 0.0031
1530.00 P 20260731 23.80 26.50 13 74 0.7815 -0.3170 0.0031
1580.00 C 20260807 65.80 70.10 5 12 0.6279 0.5236 0.0024
1580.00 P 20260807 64.30 68.40 15 19 0.6279 -0.4774 0.0024
1575.00 C 20260807 68.30 72.50 3 5 0.6291 0.5357 0.0024
1575.00 P 20260807 61.90 65.90 11 9 0.6291 -0.4653 0.0024
1585.00 C 20260807 63.30 67.40 1 0 0.6269 0.5116 0.0024
1585.00 P 20260807 66.80 70.90 2 3 0.6269 -0.4896 0.0024
1570.00 C 20260807 70.90 75.30 31 0 0.6302 0.5477 0.0024
1570.00 P 20260807 59.50 63.50 17 15 0.6302 -0.4532 0.0024
1590.00 C 20260807 60.90 65.00 5 0 0.6258 0.4996 0.0024
1590.00 P 20260807 69.40 73.50 6 8 0.6258 -0.5016 0.0024
1565.00 C 20260807 73.60 77.80 155 0 0.6314 0.5597 0.0024
1565.00 P 20260807 57.20 61.20 12 19 0.6314 -0.4412 0.0024
1595.00 C 20260807 58.50 62.60 3 1 0.6248 0.4875 0.0024
1595.00 P 20260807 72.00 76.10 26 19 0.6248 -0.5137 0.0024
1560.00 C 20260807 76.30 80.60 1 0 0.6327 0.5716 0.0024
1560.00 P 20260807 55.00 58.90 7 20 0.6327 -0.4293 0.0024
1600.00 C 20260807 56.20 60.30 5 14 0.6239 0.4758 0.0024
1600.00 P 20260807 74.70 78.80 93 75 0.6239 -0.5254 0.0024
1555.00 C 20260807 79.10 83.50 0 0 0.6339 0.5835 0.0023
1555.00 P 20260807 52.80 56.70 1 11 0.6339 -0.4173 0.0024
1605.00 C 20260807 54.10 58.00 3 0 0.6230 0.4632 0.0024
1605.00 P 20260807 77.40 81.50 9 10 0.6230 -0.5381 0.0024
1550.00 C 20260807 81.60 86.70 4 0 0.6353 0.5952 0.0023
1550.00 P 20260807 50.70 54.40 13 85 0.6353 -0.4055 0.0023
1610.00 C 20260807 51.80 55.80 1 10 0.6221 0.4510 0.0024
1610.00 P 20260807 80.20 84.40 110 35 0.6221 -0.5503 0.0024
1545.00 C 20260807 84.20 89.90 0 0 0.6366 0.6070 0.0023
1545.00 P 20260807 48.70 52.40 2 14 0.6366 -0.3937 0.0023
1615.00 C 20260807 49.60 53.70 0 0 0.6213 0.4390 0.0024
1615.00 P 20260807 83.10 87.20 0 16 0.6213 -0.5624 0.0024
1540.00 C 20260807 86.90 93.10 0 0 0.6380 0.6184 0.0023
1540.00 P 20260807 46.70 50.40 3 49 0.6380 -0.3823 0.0023
1620.00 C 20260807 47.60 51.60 2 1 0.6205 0.4274 0.0024
1620.00 P 20260807 86.00 90.20 0 9 0.6205 -0.5740 0.0024
1535.00 C 20260807 90.30 96.30 0 0 0.6395 0.6297 0.0022
1535.00 P 20260807 44.70 48.20 0 7 0.6395 -0.3710 0.0023
1625.00 C 20260807 45.60 49.60 1 2 0.6197 0.4157 0.0024
1625.00 P 20260807 89.00 93.20 1 64 0.6197 -0.5857 0.0024
1530.00 C 20260807 93.30 99.60 0 0 0.6410 0.6409 0.0022
1530.00 P 20260807 42.90 46.30 22 30 0.6410 -0.3597 0.0022
1345.00 C 20260731 229.30 242.60 0 0 0.9444 0.9705 0.0005
1345.00 P 20260731 1.05 2.10 1 4 0.9444 -0.0295 0.0005
1370.00 C 20260731 205.20 218.20 0 1 0.9127 0.9580 0.0007
1370.00 P 20260731 1.70 3.30 1 13 0.9127 -0.0421 0.0007
1395.00 C 20260731 181.40 195.00 0 1 0.8839 0.9405 0.0009
1395.00 P 20260731 2.75 4.50 0 20 0.8839 -0.0595 0.0009
1420.00 C 20260731 159.00 171.30 0 0 0.8583 0.9163 0.0012
1420.00 P 20260731 4.30 5.90 12 36 0.8583 -0.0838 0.0012
1445.00 C 20260731 138.00 148.00 0 1 0.8358 0.8830 0.0016
1445.00 P 20260731 6.90 8.70 14 27 0.8358 -0.1170 0.0016
1470.00 C 20260731 116.60 127.00 3 0 0.8166 0.8389 0.0020
1470.00 P 20260731 9.90 12.10 6 27 0.8166 -0.1612 0.0020
1495.00 C 20260731 96.10 104.00 0 0 0.8002 0.7826 0.0025
1495.00 P 20260731 14.70 16.70 10 316 0.8002 -0.2176 0.0025
1520.00 C 20260731 78.00 85.00 0 2 0.7864 0.7142 0.0030
1520.00 P 20260731 20.80 23.40 31 35 0.7864 -0.2860 0.0030
1645.00 C 20260731 18.60 21.30 8 19 0.7475 0.2914 0.0031
1645.00 P 20260731 82.00 88.40 0 40 0.7475 -0.7094 0.0032
1670.00 C 20260731 12.30 14.80 6 23 0.7463 0.2208 0.0027
1670.00 P 20260731 100.20 108.00 1 87 0.7463 -0.7801 0.0027
1695.00 C 20260731 8.00 9.90 365 4 0.7477 0.1631 0.0023
1695.00 P 20260731 119.00 130.00 3 17 0.7477 -0.8381 0.0023
1720.00 C 20260731 5.40 6.70 14 24 0.7521 0.1178 0.0018
1720.00 P 20260731 141.00 153.00 6 44 0.7521 -0.8836 0.0018
1745.00 C 20260731 3.40 4.90 6 37 0.7594 0.0848 0.0014
1745.00 P 20260731 164.00 175.20 0 6 0.7594 -0.9180 0.0014
1767.50 C 20260731 2.05 3.70 0 6 0.7685 0.0613 0.0011
1767.50 P 20260731 185.20 198.20 0 8 0.7685 -0.9405 0.0011
1780.00 C 20260731 2.20 3.10 11 96 0.7745 0.0520 0.0009
1780.00 P 20260731 197.10 210.20 181 204 0.7745 -0.9499 0.0009
1792.50 C 20260731 1.55 2.75 0 48 0.7812 0.0437 0.0008
1792.50 P 20260731 209.20 221.90 0 1 0.7812 -0.9583 0.0008
1805.00 C 20260731 1.35 2.45 0 17 0.7886 0.0366 0.0007
1805.00 P 20260731 221.60 234.40 1 23 0.7886 -0.9655 0.0007
1345.00 C 20260807 236.70 252.20 0 1 0.7209 0.9204 0.0008
1345.00 P 20260807 6.40 8.50 0 2 0.7209 -0.0798 0.0008
1370.00 C 20260807 213.20 227.50 0 0 0.7076 0.8997 0.0009
1370.00 P 20260807 8.70 10.50 8 9 0.7076 -0.1004 0.0010
1395.00 C 20260807 192.00 204.00 0 1 0.6949 0.8728 0.0011
1395.00 P 20260807 11.40 13.70 0 16 0.6949 -0.1275 0.0011
1420.00 C 20260807 170.40 183.00 0 1 0.6831 0.8417 0.0013
1420.00 P 20260807 15.00 17.40 0 10 0.6831 -0.1585 0.0013
1445.00 C 20260807 151.40 163.20 0 0 0.6720 0.8059 0.0016
1445.00 P 20260807 19.50 21.90 10 120 0.6720 -0.1944 0.0016
1470.00 C 20260807 131.20 142.80 0 0 0.6618 0.7631 0.0018
1470.00 P 20260807 24.90 27.70 0 23 0.6618 -0.2356 0.0018
1495.00 C 20260807 114.40 123.30 0 1 0.6525 0.7155 0.0020
1495.00 P 20260807 31.50 34.50 9 24 0.6525 -0.2850 0.0020
1520.00 C 20260807 99.00 106.00 0 0 0.6441 0.6634 0.0022
1520.00 P 20260807 39.40 42.90 14 27 0.6441 -0.3372 0.0022
1645.00 C 20260807 38.50 41.90 0 2 0.6172 0.3689 0.0023
1645.00 P 20260807 101.00 106.30 0 24 0.6172 -0.6328 0.0023
1670.00 C 20260807 31.00 33.70 1 1 0.6150 0.3149 0.0022
1670.00 P 20260807 117.40 123.90 0 133 0.6150 -0.6870 0.0022
1695.00 C 20260807 23.90 26.70 0 3 0.6139 0.2649 0.0020
1695.00 P 20260807 134.80 143.70 0 4 0.6139 -0.7371 0.0020
1720.00 C 20260807 18.30 20.80 11 21 0.6140 0.2199 0.0018
1720.00 P 20260807 153.10 164.50 5 12 0.6140 -0.7828 0.0019
1745.00 C 20260807 13.90 16.20 0 16 0.6151 0.1807 0.0016
1745.00 P 20260807 173.00 186.00 1 4 0.6151 -0.8224 0.0016
1767.50 C 20260807 10.80 13.20 0 1 0.6170 0.1512 0.0014
1767.50 P 20260807 192.80 206.00 0 4 0.6170 -0.8523 0.0015
1780.00 C 20260807 9.30 11.70 1 11 0.6185 0.1358 0.0013
1780.00 P 20260807 202.90 217.00 0 27 0.6185 -0.8678 0.0014
1792.50 C 20260807 7.90 10.20 0 13 0.6203 0.1219 0.0012
1792.50 P 20260807 213.40 228.10 0 0 0.6203 -0.8819 0.0013
1805.00 C 20260807 6.80 9.00 0 4 0.6223 0.1103 0.0012
1805.00 P 20260807 223.70 239.80 0 5 0.6223 -0.8937 0.0012
