# opt_chain META | epoch 1785257497 | 2026-07-28 12:51:37 | spot 594.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 24.05 25.05 795 304 1.1098 0.5188 0.0066
595.00 P 20260731 24.15 24.90 439 985 1.1098 -0.4815 0.0066
592.50 C 20260731 25.25 26.25 2873 35 1.1096 0.5351 0.0065
592.50 P 20260731 22.85 23.65 577 122 1.1096 -0.4662 0.0065
597.50 C 20260731 22.85 23.95 316 151 1.1100 0.5026 0.0066
597.50 P 20260731 25.55 26.20 106 286 1.1100 -0.4977 0.0066
590.00 C 20260731 26.55 27.50 444 1150 1.1095 0.5504 0.0065
590.00 P 20260731 21.80 22.55 2307 891 1.1095 -0.4499 0.0065
600.00 C 20260731 21.70 22.50 2054 2865 1.1102 0.4864 0.0065
600.00 P 20260731 26.80 27.60 545 2962 1.1102 -0.5139 0.0066
587.50 C 20260731 27.70 28.85 20 46 1.1094 0.5678 0.0065
587.50 P 20260731 20.45 21.20 174 180 1.1094 -0.4324 0.0065
602.50 C 20260731 20.55 21.70 221 516 1.1104 0.4702 0.0065
602.50 P 20260731 28.10 29.10 48 382 1.1104 -0.5301 0.0065
585.00 C 20260731 28.95 30.00 20 183 1.1093 0.5842 0.0064
585.00 P 20260731 19.35 19.95 236 580 1.1093 -0.4161 0.0064
605.00 C 20260731 19.50 20.35 206 860 1.1106 0.4541 0.0065
605.00 P 20260731 29.60 30.65 28 505 1.1106 -0.5463 0.0065
582.50 C 20260731 30.25 31.70 101 21 1.1092 0.6005 0.0064
582.50 P 20260731 18.20 18.90 85 164 1.1092 -0.3997 0.0064
607.50 C 20260731 18.45 19.25 200 246 1.1107 0.4397 0.0065
607.50 P 20260731 30.95 32.05 32 180 1.1107 -0.5623 0.0065
580.00 C 20260731 31.75 32.90 78 526 1.1092 0.6164 0.0063
580.00 P 20260731 17.25 17.85 239 1269 1.1092 -0.3838 0.0063
595.00 C 20260803 24.90 26.20 24 34 0.8316 0.5228 0.0063
595.00 P 20260803 24.95 26.05 36 100 0.8316 -0.4777 0.0063
592.50 C 20260803 25.75 27.55 8 1 0.8317 0.5384 0.0062
592.50 P 20260803 23.60 24.95 12 8 0.8317 -0.4622 0.0062
597.50 C 20260803 23.40 25.25 6 21 0.8316 0.5074 0.0062
597.50 P 20260803 26.25 27.70 0 85 0.8316 -0.4932 0.0063
590.00 C 20260803 27.35 28.55 25 29 0.8317 0.5539 0.0062
590.00 P 20260803 22.55 23.40 116 87 0.8317 -0.4466 0.0062
600.00 C 20260803 22.55 23.70 33 275 0.8316 0.4920 0.0062
600.00 P 20260803 27.60 29.05 22 354 0.8316 -0.5086 0.0062
587.50 C 20260803 28.50 29.90 7 5 0.8318 0.5695 0.0061
587.50 P 20260803 21.05 22.65 27 19 0.8318 -0.4310 0.0061
602.50 C 20260803 21.55 22.70 10 343 0.8316 0.4766 0.0062
602.50 P 20260803 29.05 30.50 9 96 0.8316 -0.5240 0.0062
585.00 C 20260803 29.90 31.35 2 8 0.8320 0.5850 0.0061
585.00 P 20260803 19.95 21.50 40 54 0.8320 -0.4154 0.0061
605.00 C 20260803 20.30 21.70 9 330 0.8317 0.4612 0.0062
605.00 P 20260803 30.40 31.95 24 179 0.8317 -0.5394 0.0062
582.50 C 20260803 31.20 32.85 0 0 0.8322 0.6005 0.0061
582.50 P 20260803 18.90 20.25 17 4 0.8322 -0.3999 0.0061
607.50 C 20260803 19.25 20.55 24 135 0.8318 0.4458 0.0062
607.50 P 20260803 31.95 33.60 12 40 0.8318 -0.5549 0.0062
580.00 C 20260803 32.60 34.15 21 44 0.8324 0.6157 0.0060
580.00 P 20260803 18.05 19.05 16 103 0.8324 -0.3847 0.0060
