# opt_chain GOOGL | epoch 1785255137 | 2026-07-28 12:12:17 | spot 333.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9051
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.15 3.30 8280 544 0.3895 0.5343 0.0547
332.50 P 20260729 2.53 2.67 1134 127 0.3895 -0.4661 0.0547
335.00 C 20260729 2.02 2.10 14169 3193 0.3866 0.4006 0.0535
335.00 P 20260729 3.85 4.00 257 192 0.3866 -0.6000 0.0536
330.00 C 20260729 4.70 4.85 18291 2283 0.3959 0.6639 0.0496
330.00 P 20260729 1.58 1.72 1730 244 0.3959 -0.3363 0.0496
337.50 C 20260729 1.19 1.27 2644 684 0.3881 0.2738 0.0460
337.50 P 20260729 5.50 5.80 79 83 0.3881 -0.7272 0.0462
327.50 C 20260729 6.50 6.70 4141 452 0.4048 0.7730 0.0399
327.50 P 20260729 0.94 1.02 2218 599 0.4048 -0.2272 0.0399
340.00 C 20260729 0.69 0.74 4784 2319 0.3946 0.1786 0.0354
340.00 P 20260729 7.30 7.90 14 88 0.3946 -0.8226 0.0355
325.00 C 20260729 8.40 8.95 1753 1058 0.4157 0.8547 0.0294
325.00 P 20260729 0.53 0.57 4664 1108 0.4157 -0.1454 0.0294
342.50 C 20260729 0.39 0.44 1666 906 0.4063 0.1103 0.0248
342.50 P 20260729 8.90 10.65 2 64 0.4063 -0.8912 0.0250
322.50 C 20260729 10.70 11.45 70 510 0.4283 0.9104 0.0202
322.50 P 20260729 0.30 0.35 1505 270 0.4283 -0.0896 0.0202
345.00 C 20260729 0.23 0.24 2208 1223 0.4229 0.0714 0.0172
345.00 P 20260729 11.30 13.40 3 103 0.4229 -0.9304 0.0174
320.00 C 20260729 12.75 13.60 116 415 0.4423 0.9481 0.0129
320.00 P 20260729 0.16 0.19 2887 910 0.4423 -0.0519 0.0129
347.50 C 20260729 0.14 0.17 144 292 0.4430 0.0457 0.0115
347.50 P 20260729 13.00 15.20 4 87 0.4430 -0.9562 0.0117
317.50 C 20260729 15.10 16.25 14 217 0.4582 0.9692 0.0081
317.50 P 20260729 0.08 0.11 690 319 0.4582 -0.0308 0.0081
350.00 C 20260729 0.10 0.11 462 1180 0.4653 0.0287 0.0075
350.00 P 20260729 16.20 17.50 18 109 0.4653 -0.9734 0.0077
315.00 C 20260729 17.60 18.85 4 199 0.4764 0.9821 0.0049
315.00 P 20260729 0.05 0.07 372 855 0.4764 -0.0179 0.0049
352.50 C 20260729 0.06 0.09 269 135 0.4886 0.0195 0.0052
352.50 P 20260729 17.70 21.30 4 7 0.4886 -0.9826 0.0053
312.50 C 20260729 20.00 21.95 7 1 0.4962 0.9891 0.0031
312.50 P 20260729 0.02 0.04 230 2251 0.4962 -0.0109 0.0031
355.00 C 20260729 0.04 0.07 98 151 0.5126 0.0133 0.0036
355.00 P 20260729 20.05 22.65 0 2 0.5126 -0.9889 0.0037
310.00 C 20260729 22.70 24.60 2 107 0.5183 0.9934 0.0019
310.00 P 20260729 0.01 0.03 222 581 0.5183 -0.0066 0.0019
357.50 C 20260729 0.02 0.08 45 584 0.5375 0.0095 0.0025
357.50 P 20260729 23.00 25.75 0 0 0.5375 -0.9927 0.0027
332.50 C 20260731 5.15 5.35 1284 3054 0.3980 0.5291 0.0325
332.50 P 20260731 4.35 4.65 177 780 0.3980 -0.4731 0.0326
335.00 C 20260731 3.95 4.15 5901 10365 0.3945 0.4463 0.0325
335.00 P 20260731 5.70 5.95 211 698 0.3945 -0.5548 0.0327
330.00 C 20260731 6.50 6.85 3485 6015 0.4023 0.6072 0.0312
330.00 P 20260731 3.35 3.60 312 1689 0.4023 -0.3934 0.0312
337.50 C 20260731 2.97 3.15 994 8994 0.3953 0.3697 0.0309
337.50 P 20260731 7.05 7.50 68 138 0.3953 -0.6316 0.0310
327.50 C 20260731 8.15 8.55 897 7832 0.4037 0.6854 0.0285
327.50 P 20260731 2.50 2.66 537 1514 0.4037 -0.3145 0.0285
340.00 C 20260731 2.21 2.29 5055 9861 0.3968 0.2962 0.0281
340.00 P 20260731 8.75 9.20 22 1699 0.3968 -0.7050 0.0282
325.00 C 20260731 9.95 10.30 431 1804 0.4049 0.7502 0.0255
325.00 P 20260731 1.81 1.91 2751 1389 0.4049 -0.2501 0.0256
342.50 C 20260731 1.60 1.66 407 4707 0.3969 0.2315 0.0247
342.50 P 20260731 10.65 11.15 2 150 0.3969 -0.7704 0.0248
322.50 C 20260731 11.80 12.40 111 380 0.4083 0.8084 0.0218
322.50 P 20260731 1.31 1.39 354 1064 0.4083 -0.1918 0.0218
345.00 C 20260731 1.12 1.19 4857 2009 0.3975 0.1775 0.0210
345.00 P 20260731 12.60 13.30 8 625 0.3975 -0.8229 0.0213
320.00 C 20260731 13.95 14.55 122 3823 0.4139 0.8578 0.0177
320.00 P 20260731 0.92 1.04 1309 2734 0.4139 -0.1424 0.0177
347.50 C 20260731 0.80 0.86 398 764 0.4000 0.1324 0.0173
347.50 P 20260731 13.50 15.65 36 816 0.4000 -0.8703 0.0175
317.50 C 20260731 15.20 17.40 4 74 0.4211 0.8949 0.0140
317.50 P 20260731 0.65 0.71 352 468 0.4211 -0.1052 0.0140
350.00 C 20260731 0.55 0.60 1433 4806 0.4050 0.0982 0.0138
350.00 P 20260731 16.90 18.25 52 945 0.4050 -0.9048 0.0140
315.00 C 20260731 18.35 19.20 52 390 0.4297 0.9240 0.0109
315.00 P 20260731 0.47 0.50 562 2693 0.4297 -0.0754 0.0108
352.50 C 20260731 0.41 0.44 81 542 0.4126 0.0741 0.0110
352.50 P 20260731 18.70 21.00 1 101 0.4126 -0.9303 0.0111
312.50 C 20260731 19.55 22.85 1 12 0.4399 0.9440 0.0083
312.50 P 20260731 0.29 0.35 177 296 0.4399 -0.0561 0.0083
355.00 C 20260731 0.29 0.33 320 1581 0.4226 0.0539 0.0084
355.00 P 20260731 20.90 23.20 25 700 0.4226 -0.9498 0.0086
310.00 C 20260731 23.00 24.35 30 172 0.4519 0.9595 0.0062
310.00 P 20260731 0.22 0.25 1391 7189 0.4519 -0.0406 0.0062
357.50 C 20260731 0.22 0.25 35 2584 0.4349 0.0414 0.0066
357.50 P 20260731 23.20 25.20 1 139 0.4349 -0.9625 0.0068
285.00 C 20260729 46.00 50.00 0 17 0.7547 0.9999 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.7547 -0.0001 0.0000
287.50 C 20260729 43.65 47.45 2 0 0.7335 0.9998 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.7335 -0.0002 0.0000
290.00 C 20260729 41.20 45.00 4 43 0.7108 0.9998 0.0001
290.00 P 20260729 -1.00 0.51 0 48 0.7108 -0.0002 0.0001
292.50 C 20260729 39.00 42.60 2 0 0.6868 0.9997 0.0001
292.50 P 20260729 -1.00 0.08 8 5 0.6868 -0.0003 0.0001
295.00 C 20260729 36.60 40.05 0 53 0.6620 0.9995 0.0001
295.00 P 20260729 -1.00 0.01 4 569 0.6620 -0.0005 0.0001
297.50 C 20260729 33.65 37.45 0 0 0.6384 0.9992 0.0002
297.50 P 20260729 -1.00 0.01 9 7 0.6384 -0.0008 0.0002
300.00 C 20260729 31.00 34.95 3 21 0.6157 0.9989 0.0003
300.00 P 20260729 -1.00 0.01 11 486 0.6157 -0.0011 0.0003
302.50 C 20260729 28.70 32.45 3 0 0.5920 0.9982 0.0005
302.50 P 20260729 -1.00 0.01 0 13 0.5920 -0.0018 0.0005
305.00 C 20260729 26.00 30.10 0 51 0.5674 0.9973 0.0008
305.00 P 20260729 -1.00 0.02 174 238 0.5674 -0.0027 0.0008
307.50 C 20260729 23.70 27.30 0 36 0.5425 0.9959 0.0012
307.50 P 20260729 -1.00 0.03 156 98 0.5425 -0.0041 0.0012
360.00 C 20260729 0.02 0.05 197 829 0.5633 0.0070 0.0018
360.00 P 20260729 25.00 29.05 1 53 0.5633 -0.9952 0.0020
362.50 C 20260729 0.01 0.11 8 164 0.5898 0.0053 0.0014
362.50 P 20260729 28.05 31.15 1 25 0.5898 -0.9970 0.0015
365.00 C 20260729 0.01 0.03 48 135 0.6169 0.0041 0.0010
365.00 P 20260729 30.85 32.90 0 0 0.6169 -0.9981 0.0011
367.50 C 20260729 0.01 0.03 23 203 0.6443 0.0033 0.0008
367.50 P 20260729 32.65 36.40 0 0 0.6443 -0.9989 0.0008
370.00 C 20260729 0.01 0.02 422 1928 0.6719 0.0026 0.0006
370.00 P 20260729 35.70 37.90 0 0 0.6719 -0.9995 0.0005
372.50 C 20260729 -1.00 0.03 24 1177 0.6993 0.0022 0.0005
372.50 P 20260729 38.10 41.35 0 0 0.6993 -0.9998 0.0003
375.00 C 20260729 -1.00 0.01 6 1044 0.7267 0.0019 0.0004
375.00 P 20260729 40.75 43.70 0 0 0.7267 -1.0000 0.0002
377.50 C 20260729 -1.00 0.01 1 328 0.7540 0.0016 0.0004
377.50 P 20260729 43.10 46.25 0 0 0.7540 -1.0000 0.0001
380.00 C 20260729 -1.00 0.05 27 448 0.7814 0.0013 0.0003
380.00 P 20260729 45.95 48.85 0 0 0.7814 -1.0000 0.0000
382.50 C 20260729 -1.00 0.15 1 32 0.8089 0.0012 0.0003
382.50 P 20260729 48.35 51.35 0 0 0.8089 -1.0000 -0.0000
285.00 C 20260731 46.75 50.10 0 75 0.6558 0.9953 0.0007
285.00 P 20260731 0.02 0.04 31 497 0.6558 -0.0047 0.0007
287.50 C 20260731 44.25 47.70 0 1 0.6324 0.9945 0.0008
287.50 P 20260731 0.01 0.09 3 28 0.6324 -0.0055 0.0008
290.00 C 20260731 41.75 44.40 2 74 0.6091 0.9936 0.0010
290.00 P 20260731 0.04 0.11 24 763 0.6091 -0.0065 0.0010
292.50 C 20260731 39.25 42.70 0 3 0.5860 0.9923 0.0012
292.50 P 20260731 0.03 0.09 30 257 0.5860 -0.0077 0.0012
295.00 C 20260731 37.30 39.30 0 113 0.5630 0.9906 0.0014
295.00 P 20260731 0.05 0.06 221 1609 0.5630 -0.0094 0.0014
297.50 C 20260731 34.25 37.70 6 41 0.5403 0.9888 0.0018
297.50 P 20260731 0.05 0.13 36 271 0.5403 -0.0112 0.0018
300.00 C 20260731 32.85 34.15 8 520 0.5188 0.9860 0.0022
300.00 P 20260731 0.07 0.08 141 4659 0.5188 -0.0140 0.0022
302.50 C 20260731 29.30 32.75 2 45 0.4992 0.9821 0.0028
302.50 P 20260731 0.08 0.11 8 338 0.4992 -0.0179 0.0028
305.00 C 20260731 27.75 28.85 16 46 0.4816 0.9774 0.0036
305.00 P 20260731 0.12 0.13 203 4817 0.4816 -0.0227 0.0036
307.50 C 20260731 25.25 26.45 12 4 0.4658 0.9695 0.0048
307.50 P 20260731 0.15 0.18 117 408 0.4658 -0.0306 0.0048
360.00 C 20260731 0.16 0.19 610 2946 0.4488 0.0324 0.0052
360.00 P 20260731 26.20 27.65 5 986 0.4488 -0.9717 0.0054
362.50 C 20260731 0.13 0.16 104 367 0.4640 0.0255 0.0042
362.50 P 20260731 28.70 31.50 0 19 0.4640 -0.9786 0.0043
365.00 C 20260731 0.10 0.12 185 2060 0.4801 0.0208 0.0034
365.00 P 20260731 30.65 33.80 0 23 0.4801 -0.9833 0.0035
367.50 C 20260731 0.08 0.11 71 604 0.4966 0.0172 0.0028
367.50 P 20260731 33.25 36.40 0 1 0.4966 -0.9870 0.0029
370.00 C 20260731 0.07 0.08 73 5199 0.5134 0.0141 0.0023
370.00 P 20260731 36.55 38.90 0 4 0.5134 -0.9902 0.0024
372.50 C 20260731 0.06 0.07 7 1818 0.5303 0.0121 0.0019
372.50 P 20260731 38.10 41.40 0 1 0.5303 -0.9921 0.0021
375.00 C 20260731 0.05 0.06 66 4318 0.5471 0.0103 0.0016
375.00 P 20260731 40.70 43.85 0 0 0.5471 -0.9939 0.0017
377.50 C 20260731 0.04 0.06 2 1309 0.5638 0.0086 0.0013
377.50 P 20260731 43.95 45.60 0 0 0.5638 -0.9957 0.0015
380.00 C 20260731 0.03 0.05 227 2560 0.5804 0.0076 0.0012
380.00 P 20260731 45.65 47.90 11 2 0.5804 -0.9966 0.0013
