# opt_chain SNDK | epoch 1785245557 | 2026-07-28 09:32:37 | spot 1159.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7432 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1160.00 C 20260731 78.70 82.20 14 8 1.7798 0.5378 0.0020
1160.00 P 20260731 78.00 79.90 87 213 1.7798 -0.4624 0.0020
1155.00 C 20260731 82.00 84.10 91 1 1.7835 0.5480 0.0020
1155.00 P 20260731 74.90 79.70 23 92 1.7835 -0.4521 0.0020
1165.00 C 20260731 76.30 79.40 1 2 1.7763 0.5276 0.0020
1165.00 P 20260731 80.50 84.00 4 140 1.7763 -0.4726 0.0021
1150.00 C 20260731 84.60 87.70 23 25 1.7872 0.5582 0.0020
1150.00 P 20260731 73.10 75.30 106 1510 1.7872 -0.4419 0.0020
1170.00 C 20260731 74.10 77.30 10 17 1.7728 0.5174 0.0021
1170.00 P 20260731 82.50 87.40 27 206 1.7728 -0.4827 0.0021
1145.00 C 20260731 86.60 90.00 0 2 1.7911 0.5671 0.0020
1145.00 P 20260731 69.90 73.80 10 105 1.7911 -0.4317 0.0020
1175.00 C 20260731 71.20 74.90 10 11 1.7695 0.5072 0.0021
1175.00 P 20260731 85.10 88.50 13 279 1.7695 -0.4930 0.0021
1140.00 C 20260731 89.10 92.80 0 5 1.7951 0.5772 0.0020
1140.00 P 20260731 67.40 70.40 2 470 1.7951 -0.4229 0.0020
1180.00 C 20260731 70.20 72.70 7 17 1.7663 0.4973 0.0021
1180.00 P 20260731 89.00 91.70 10 405 1.7663 -0.5029 0.0021
1135.00 C 20260731 90.80 95.80 2 8 1.7992 0.5873 0.0020
1135.00 P 20260731 64.50 68.70 1 124 1.7992 -0.4129 0.0020
1185.00 C 20260731 67.50 71.20 9 11 1.7632 0.4871 0.0021
1185.00 P 20260731 90.50 93.80 5 280 1.7632 -0.5131 0.0021
1130.00 C 20260731 94.80 98.40 1 3 1.8035 0.5973 0.0020
1130.00 P 20260731 63.00 66.10 16 183 1.8035 -0.4028 0.0020
1190.00 C 20260731 63.50 69.50 7 211 1.7602 0.4768 0.0021
1190.00 P 20260731 93.50 96.70 9 237 1.7602 -0.5234 0.0021
1125.00 C 20260731 96.00 101.60 0 3 1.8078 0.6073 0.0019
1125.00 P 20260731 61.20 63.70 7 146 1.8078 -0.3928 0.0019
1195.00 C 20260731 62.50 66.80 0 8 1.7573 0.4664 0.0021
1195.00 P 20260731 97.00 100.20 7 164 1.7573 -0.5338 0.0021
1120.00 C 20260731 98.80 104.70 0 7 1.8123 0.6172 0.0019
1120.00 P 20260731 59.10 62.10 10 135 1.8123 -0.3829 0.0019
1200.00 C 20260731 62.00 63.90 53 609 1.7546 0.4561 0.0021
1200.00 P 20260731 99.50 103.20 30 2052 1.7546 -0.5441 0.0021
