# opt_chain DRAM | epoch 1785252691 | 2026-07-28 11:31:31 | spot 47.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.20 2.39 705 50 1.2778 0.5130 0.0701
48.00 P 20260731 2.25 2.43 1052 4190 1.2778 -0.4872 0.0701
47.50 C 20260731 2.30 2.70 262 12 1.2813 0.5478 0.0693
47.50 P 20260731 2.02 2.19 312 638 1.2813 -0.4524 0.0693
48.50 C 20260731 1.93 2.13 216 22 1.2754 0.4783 0.0700
48.50 P 20260731 2.38 2.80 59 1064 1.2754 -0.5219 0.0701
47.00 C 20260731 2.67 2.98 290 18 1.2858 0.5866 0.0678
47.00 P 20260731 1.85 1.94 1323 2866 1.2858 -0.4136 0.0679
49.00 C 20260731 1.65 1.93 1180 189 1.2741 0.4436 0.0698
49.00 P 20260731 2.68 3.20 268 21935 1.2741 -0.5567 0.0699
46.50 C 20260731 2.96 3.25 189 11 1.2916 0.6185 0.0661
46.50 P 20260731 1.58 1.75 521 604 1.2916 -0.3817 0.0662
49.50 C 20260731 1.51 1.72 109 15 1.2737 0.4106 0.0685
49.50 P 20260731 3.00 3.30 124 753 1.2737 -0.5897 0.0685
46.00 C 20260731 3.25 3.50 56 23 1.2985 0.6514 0.0637
46.00 P 20260731 1.44 1.55 975 2351 1.2985 -0.3487 0.0637
50.00 C 20260731 1.36 1.53 13956 827 1.2743 0.3798 0.0671
50.00 P 20260731 3.50 3.65 1134 11396 1.2743 -0.6206 0.0672
45.50 C 20260731 3.40 3.80 26 2 1.3066 0.6850 0.0611
45.50 P 20260731 1.23 1.37 254 439 1.3066 -0.3152 0.0612
50.50 C 20260731 1.20 1.45 188 60 1.2758 0.3488 0.0651
50.50 P 20260731 3.50 4.00 40 966 1.2758 -0.6516 0.0652
45.00 C 20260731 3.95 4.20 433 26 1.3161 0.7149 0.0578
45.00 P 20260731 1.10 1.20 2103 7338 1.3161 -0.2852 0.0578
51.00 C 20260731 1.09 1.20 1253 265 1.2781 0.3176 0.0626
51.00 P 20260731 4.05 4.40 240 878 1.2781 -0.6828 0.0627
44.50 C 20260731 4.20 5.35 3 2 1.3268 0.7420 0.0546
44.50 P 20260731 0.77 1.07 82 217 1.3268 -0.2581 0.0546
51.50 C 20260731 0.95 1.08 154 142 1.2813 0.2890 0.0601
51.50 P 20260731 4.45 4.75 121 248 1.2813 -0.7115 0.0602
44.00 C 20260731 4.70 5.25 3 4 1.3388 0.7682 0.0509
44.00 P 20260731 0.83 0.95 954 1194 1.3388 -0.2319 0.0509
52.00 C 20260731 0.76 1.00 1788 1139 1.2853 0.2634 0.0570
52.00 P 20260731 4.85 5.10 3278 5638 1.2853 -0.7371 0.0571
43.50 C 20260731 4.75 6.15 2 1 1.3522 0.7943 0.0473
43.50 P 20260731 0.67 0.82 80 554 1.3522 -0.2058 0.0473
52.50 C 20260731 0.61 0.88 74 1792 1.2900 0.2389 0.0541
52.50 P 20260731 5.00 5.55 1046 4141 1.2900 -0.7617 0.0542
43.00 C 20260731 5.15 6.00 175 3 1.3669 0.8194 0.0429
43.00 P 20260731 0.58 0.68 576 2660 1.3669 -0.1807 0.0429
48.00 C 20260807 3.45 3.70 391 3 1.1316 0.5358 0.0443
48.00 P 20260807 3.30 3.70 88 1503 1.1316 -0.4647 0.0443
47.50 C 20260807 3.70 4.00 216 8 1.1353 0.5589 0.0437
47.50 P 20260807 3.10 3.45 87 599 1.1353 -0.4416 0.0437
48.50 C 20260807 3.05 3.55 337 3 1.1281 0.5139 0.0444
48.50 P 20260807 3.60 4.00 10 169 1.1281 -0.4867 0.0445
47.00 C 20260807 3.95 4.40 696 13 1.1392 0.5809 0.0430
47.00 P 20260807 2.88 3.20 168 1446 1.1392 -0.4196 0.0431
49.00 C 20260807 3.00 3.35 367 74 1.1249 0.4918 0.0445
49.00 P 20260807 3.90 4.25 27 237 1.1249 -0.5088 0.0446
46.50 C 20260807 4.20 4.50 137 2 1.1434 0.6047 0.0423
46.50 P 20260807 2.65 3.05 536 655 1.1434 -0.3957 0.0423
49.50 C 20260807 2.77 3.15 141 18 1.1219 0.4697 0.0447
49.50 P 20260807 4.10 4.60 22 1092 1.1219 -0.5310 0.0448
46.00 C 20260807 4.45 5.35 17 3 1.1478 0.6242 0.0416
46.00 P 20260807 2.44 2.76 321 929 1.1478 -0.3762 0.0417
50.00 C 20260807 2.58 2.75 1756 169 1.1192 0.4481 0.0445
50.00 P 20260807 4.60 4.90 386 3116 1.1192 -0.5527 0.0446
45.50 C 20260807 4.75 5.35 2 2 1.1524 0.6443 0.0405
45.50 P 20260807 2.33 2.55 17 152 1.1524 -0.3560 0.0406
50.50 C 20260807 2.10 2.70 228 19 1.1166 0.4269 0.0442
50.50 P 20260807 4.85 5.25 42 547 1.1166 -0.5739 0.0443
45.00 C 20260807 5.00 5.60 47 26 1.1573 0.6628 0.0396
45.00 P 20260807 2.14 2.42 1522 4628 1.1573 -0.3375 0.0396
51.00 C 20260807 2.19 2.54 59 50 1.1143 0.4057 0.0438
