# opt_chain INTC | epoch 1785261938 | 2026-07-28 14:05:38 | spot 86.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.78 1.82 13229 241 1.0328 0.4848 0.0822
87.00 P 20260729 2.10 2.15 3912 725 1.0328 -0.5154 0.0823
86.00 C 20260729 2.28 2.34 5027 101 1.0389 0.5665 0.0807
86.00 P 20260729 1.61 1.65 4129 403 1.0389 -0.4337 0.0808
88.00 C 20260729 1.35 1.40 12637 457 1.0291 0.4041 0.0801
88.00 P 20260729 2.67 2.73 2722 1551 1.0291 -0.5961 0.0802
85.00 C 20260729 2.87 2.93 5628 30 1.0475 0.6452 0.0758
85.00 P 20260729 1.21 1.24 7653 2007 1.0475 -0.3549 0.0758
89.00 C 20260729 1.00 1.05 3298 245 1.0278 0.3282 0.0748
89.00 P 20260729 3.30 3.40 1139 838 1.0278 -0.6721 0.0749
84.00 C 20260729 3.55 3.70 1336 4 1.0584 0.7175 0.0681
84.00 P 20260729 0.89 0.92 4026 848 1.0584 -0.2826 0.0682
90.00 C 20260729 0.73 0.76 18811 1270 1.0287 0.2597 0.0670
90.00 P 20260729 4.00 4.15 2142 3277 1.0287 -0.7407 0.0671
83.00 C 20260729 4.30 4.40 406 75 1.0715 0.7837 0.0583
83.00 P 20260729 0.63 0.66 5816 360 1.0715 -0.2163 0.0583
91.00 C 20260729 0.52 0.56 2571 472 1.0317 0.2032 0.0583
91.00 P 20260729 4.70 4.95 231 427 1.0317 -0.7972 0.0583
82.00 C 20260729 5.05 5.30 193 73 1.0866 0.8360 0.0485
82.00 P 20260729 0.44 0.47 2665 1844 1.0866 -0.1640 0.0485
92.00 C 20260729 0.36 0.39 6247 689 1.0367 0.1511 0.0481
92.00 P 20260729 5.50 5.80 298 481 1.0367 -0.8493 0.0482
81.00 C 20260729 5.60 6.30 75 47 1.1036 0.8794 0.0387
81.00 P 20260729 0.30 0.33 844 155 1.1036 -0.1206 0.0387
93.00 C 20260729 0.25 0.28 2493 2928 1.0437 0.1140 0.0394
93.00 P 20260729 6.25 7.00 46 221 1.0437 -0.8865 0.0395
80.00 C 20260729 6.40 7.20 264 37 1.1224 0.9109 0.0305
80.00 P 20260729 0.20 0.23 3131 965 1.1224 -0.0891 0.0305
94.00 C 20260729 0.16 0.20 1426 807 1.0526 0.0811 0.0305
94.00 P 20260729 7.15 8.05 74 383 1.0526 -0.9195 0.0306
79.00 C 20260729 7.25 8.15 14 20 1.1430 0.9365 0.0231
79.00 P 20260729 0.13 0.18 748 183 1.1430 -0.0635 0.0231
87.00 C 20260731 3.05 3.20 4873 104 1.0196 0.5057 0.0494
87.00 P 20260731 3.30 3.45 1179 1026 1.0196 -0.4946 0.0494
86.00 C 20260731 3.60 3.70 3027 105 1.0222 0.5548 0.0487
86.00 P 20260731 2.85 2.94 1735 1616 1.0222 -0.4455 0.0487
88.00 C 20260731 2.56 2.73 9565 292 1.0176 0.4568 0.0492
88.00 P 20260731 3.85 4.00 462 1365 1.0176 -0.5436 0.0492
85.00 C 20260731 4.10 4.30 2816 445 1.0254 0.6035 0.0475
85.00 P 20260731 2.39 2.49 4699 4855 1.0254 -0.3967 0.0476
89.00 C 20260731 2.23 2.30 5326 282 1.0164 0.4093 0.0482
89.00 P 20260731 4.40 4.65 163 1982 1.0164 -0.5911 0.0482
84.00 C 20260731 4.70 4.90 228 62 1.0293 0.6504 0.0453
84.00 P 20260731 2.00 2.09 1272 907 1.0293 -0.3498 0.0453
90.00 C 20260731 1.87 1.93 8731 3444 1.0158 0.3626 0.0467
90.00 P 20260731 5.10 5.25 6300 7969 1.0158 -0.6378 0.0468
83.00 C 20260731 5.30 5.55 144 15 1.0340 0.6963 0.0426
83.00 P 20260731 1.65 1.74 1356 749 1.0340 -0.3039 0.0426
91.00 C 20260731 1.55 1.66 1652 1330 1.0159 0.3209 0.0444
91.00 P 20260731 5.75 6.00 89 951 1.0159 -0.6797 0.0445
82.00 C 20260731 6.00 6.30 12 69 1.0395 0.7390 0.0395
82.00 P 20260731 1.35 1.44 557 769 1.0395 -0.2611 0.0395
92.00 C 20260731 1.29 1.37 1581 1649 1.0167 0.2798 0.0418
92.00 P 20260731 6.45 6.70 453 1606 1.0167 -0.7208 0.0419
81.00 C 20260731 6.70 7.05 152 7 1.0458 0.7748 0.0361
81.00 P 20260731 1.09 1.19 217 775 1.0458 -0.2252 0.0361
93.00 C 20260731 1.06 1.14 1147 914 1.0183 0.2404 0.0386
93.00 P 20260731 7.20 7.50 236 1566 1.0183 -0.7603 0.0386
80.00 C 20260731 7.50 7.80 252 1184 1.0531 0.8110 0.0324
80.00 P 20260731 0.89 0.94 4260 6565 1.0531 -0.1891 0.0324
94.00 C 20260731 0.87 0.94 1427 1158 1.0207 0.2088 0.0355
94.00 P 20260731 8.00 8.30 103 841 1.0207 -0.7919 0.0356
79.00 C 20260731 8.30 8.65 138 4 1.0614 0.8422 0.0286
79.00 P 20260731 0.70 0.78 389 1283 1.0614 -0.1579 0.0286
74.00 C 20260729 12.15 13.05 17 9 1.2670 0.9903 0.0043
74.00 P 20260729 0.02 0.03 115 23 1.2670 -0.0097 0.0043
75.00 C 20260729 11.15 12.10 30 3 1.2399 0.9856 0.0063
75.00 P 20260729 0.02 0.04 1142 1775 1.2399 -0.0144 0.0062
76.00 C 20260729 10.15 11.10 24 24 1.2139 0.9792 0.0088
76.00 P 20260729 0.04 0.05 803 143 1.2139 -0.0204 0.0086
77.00 C 20260729 9.15 10.10 33 5 1.1889 0.9695 0.0124
77.00 P 20260729 0.06 0.08 726 292 1.1889 -0.0306 0.0124
78.00 C 20260729 8.25 9.10 26 55 1.1652 0.9555 0.0171
78.00 P 20260729 0.08 0.12 825 412 1.1652 -0.0445 0.0171
95.00 C 20260729 0.11 0.14 6230 2710 1.0631 0.0583 0.0234
95.00 P 20260729 8.10 9.00 91 321 1.0631 -0.9424 0.0235
96.00 C 20260729 0.07 0.12 1287 808 1.0750 0.0420 0.0177
96.00 P 20260729 9.05 10.00 87 203 1.0750 -0.9588 0.0178
97.00 C 20260729 0.05 0.06 1069 1099 1.0892 0.0304 0.0134
97.00 P 20260729 10.00 10.95 31 396 1.0892 -0.9703 0.0135
98.00 C 20260729 0.03 0.05 2132 2511 1.1058 0.0214 0.0099
98.00 P 20260729 10.95 11.90 17 641 1.1058 -0.9795 0.0100
99.00 C 20260729 0.02 0.05 286 826 1.1240 0.0152 0.0073
99.00 P 20260729 11.95 12.90 5 308 1.1240 -0.9857 0.0074
74.00 C 20260731 12.65 13.25 49 16 1.1191 0.9451 0.0125
74.00 P 20260731 0.19 0.24 357 230 1.1191 -0.0554 0.0126
75.00 C 20260731 11.75 12.40 52 76 1.1053 0.9312 0.0151
75.00 P 20260731 0.26 0.31 2225 3779 1.1053 -0.0690 0.0151
76.00 C 20260731 10.80 11.40 3 2 1.0926 0.9143 0.0180
76.00 P 20260731 0.33 0.38 462 376 1.0926 -0.0852 0.0179
77.00 C 20260731 9.95 10.45 105 14 1.0811 0.8943 0.0213
77.00 P 20260731 0.42 0.50 481 461 1.0811 -0.1059 0.0214
78.00 C 20260731 9.10 9.55 115 116 1.0707 0.8696 0.0249
78.00 P 20260731 0.55 0.60 1611 6442 1.0707 -0.1304 0.0249
95.00 C 20260731 0.71 0.78 4726 2735 1.0239 0.1766 0.0319
95.00 P 20260731 8.85 9.15 472 3523 1.0239 -0.8242 0.0320
96.00 C 20260731 0.58 0.64 802 1833 1.0279 0.1520 0.0288
96.00 P 20260731 9.65 10.05 78 1070 1.0279 -0.8488 0.0289
97.00 C 20260731 0.48 0.51 1047 2402 1.0328 0.1265 0.0254
97.00 P 20260731 10.50 10.95 66 681 1.0328 -0.8744 0.0255
98.00 C 20260731 0.39 0.42 1169 2804 1.0386 0.1084 0.0226
98.00 P 20260731 11.40 11.95 114 1106 1.0386 -0.8926 0.0227
99.00 C 20260731 0.32 0.34 4081 3090 1.0452 0.0896 0.0196
99.00 P 20260731 12.25 12.85 147 4375 1.0452 -0.9115 0.0197
