# opt_chain SKHY | epoch 1785259660 | 2026-07-28 13:27:40 | spot 132.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.00 8.60 448 7 1.6834 0.5297 0.0196
132.00 P 20260731 7.70 8.40 434 109 1.6834 -0.4705 0.0196
133.00 C 20260731 7.50 8.00 351 46 1.6833 0.5105 0.0195
133.00 P 20260731 8.10 8.90 128 354 1.6833 -0.4897 0.0195
131.00 C 20260731 8.40 9.30 291 3 1.6836 0.5492 0.0194
131.00 P 20260731 7.00 7.80 185 240 1.6836 -0.4510 0.0194
134.00 C 20260731 7.10 7.90 94 4 1.6835 0.4913 0.0195
134.00 P 20260731 8.80 9.60 284 127 1.6835 -0.5089 0.0195
130.00 C 20260731 8.90 9.80 1972 68 1.6842 0.5687 0.0192
130.00 P 20260731 6.80 7.40 2088 2112 1.6842 -0.4315 0.0193
135.00 C 20260731 6.80 7.10 2263 114 1.6839 0.4721 0.0195
135.00 P 20260731 9.40 10.10 490 8009 1.6839 -0.5281 0.0195
129.00 C 20260731 9.40 10.40 144 0 1.6852 0.5882 0.0191
129.00 P 20260731 6.20 6.90 353 196 1.6852 -0.4119 0.0191
136.00 C 20260731 6.30 6.70 153 3 1.6845 0.4530 0.0195
136.00 P 20260731 10.10 11.20 175 125 1.6845 -0.5473 0.0195
128.00 C 20260731 9.90 10.50 23 1 1.6865 0.6077 0.0189
128.00 P 20260731 5.80 6.40 261 229 1.6865 -0.3924 0.0189
137.00 C 20260731 5.90 6.70 106 24 1.6852 0.4348 0.0193
137.00 P 20260731 10.30 11.40 25 131 1.6852 -0.5654 0.0193
127.00 C 20260731 10.40 11.50 27 14 1.6882 0.6268 0.0185
127.00 P 20260731 5.20 6.00 199 184 1.6882 -0.3733 0.0186
138.00 C 20260731 5.50 6.30 151 35 1.6860 0.4167 0.0191
138.00 P 20260731 11.00 12.10 12 240 1.6860 -0.5835 0.0191
126.00 C 20260731 11.00 12.20 22 0 1.6905 0.6457 0.0182
126.00 P 20260731 4.90 5.60 82 86 1.6905 -0.3544 0.0182
139.00 C 20260731 5.20 5.80 65 49 1.6869 0.3986 0.0188
139.00 P 20260731 11.70 13.00 37 260 1.6869 -0.6016 0.0189
125.00 C 20260731 11.70 12.30 197 7 1.6932 0.6647 0.0177
125.00 P 20260731 4.70 5.20 1661 1374 1.6932 -0.3354 0.0178
140.00 C 20260731 5.10 5.20 4892 941 1.6881 0.3806 0.0186
140.00 P 20260731 12.20 13.40 658 5175 1.6881 -0.6197 0.0187
124.00 C 20260731 12.20 13.40 1 0 1.6965 0.6834 0.0174
124.00 P 20260731 4.10 4.80 27 174 1.6965 -0.3167 0.0174
141.00 C 20260731 4.60 5.30 173 57 1.6893 0.3636 0.0183
141.00 P 20260731 12.90 14.10 31 181 1.6893 -0.6366 0.0184
123.00 C 20260731 12.90 14.10 0 1 1.7004 0.7009 0.0168
123.00 P 20260731 4.00 4.40 108 85 1.7004 -0.2992 0.0169
