# opt_chain META | epoch 1785258269 | 2026-07-28 13:04:29 | spot 592.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.50 25.50 2900 35 1.1103 0.5251 0.0066
592.50 P 20260731 23.75 24.50 582 122 1.1103 -0.4751 0.0066
595.00 C 20260731 23.35 24.45 839 304 1.1103 0.5089 0.0066
595.00 P 20260731 25.00 26.00 442 985 1.1103 -0.4914 0.0066
590.00 C 20260731 25.75 26.90 456 1150 1.1103 0.5415 0.0065
590.00 P 20260731 22.50 23.30 2341 891 1.1103 -0.4587 0.0065
597.50 C 20260731 22.25 23.45 330 151 1.1103 0.4926 0.0066
597.50 P 20260731 26.20 27.15 109 286 1.1103 -0.5077 0.0066
587.50 C 20260731 26.85 28.15 20 46 1.1103 0.5579 0.0065
587.50 P 20260731 21.20 21.85 175 180 1.1103 -0.4423 0.0065
600.00 C 20260731 21.05 21.80 2070 2865 1.1102 0.4764 0.0066
600.00 P 20260731 27.30 28.60 559 2962 1.1102 -0.5239 0.0066
585.00 C 20260731 28.00 29.55 20 183 1.1104 0.5743 0.0065
585.00 P 20260731 19.95 20.70 301 580 1.1104 -0.4259 0.0065
602.50 C 20260731 19.70 21.05 222 516 1.1102 0.4601 0.0065
602.50 P 20260731 28.75 30.15 48 382 1.1102 -0.5402 0.0066
582.50 C 20260731 29.40 30.85 101 21 1.1105 0.5907 0.0064
582.50 P 20260731 18.70 19.65 85 164 1.1105 -0.4095 0.0064
605.00 C 20260731 19.05 19.80 208 860 1.1102 0.4439 0.0065
605.00 P 20260731 30.15 31.60 28 505 1.1102 -0.5564 0.0065
580.00 C 20260731 30.80 32.30 80 526 1.1105 0.6069 0.0064
580.00 P 20260731 17.65 18.40 260 1269 1.1105 -0.3933 0.0064
607.50 C 20260731 17.95 19.05 200 246 1.1102 0.4283 0.0065
607.50 P 20260731 31.55 33.20 35 180 1.1102 -0.5720 0.0065
592.50 C 20260803 25.40 26.75 8 1 0.8278 0.5270 0.0063
592.50 P 20260803 23.95 25.40 13 8 0.8278 -0.4735 0.0063
595.00 C 20260803 24.30 25.55 23 34 0.8277 0.5115 0.0063
595.00 P 20260803 25.45 26.75 37 100 0.8277 -0.4891 0.0063
590.00 C 20260803 26.50 27.95 25 29 0.8280 0.5427 0.0063
590.00 P 20260803 22.80 24.35 117 87 0.8280 -0.4578 0.0063
597.50 C 20260803 23.05 24.50 5 21 0.8277 0.4959 0.0063
597.50 P 20260803 26.70 28.05 0 85 0.8277 -0.5047 0.0063
587.50 C 20260803 27.70 29.30 7 5 0.8281 0.5584 0.0062
587.50 P 20260803 21.50 22.85 27 19 0.8281 -0.4420 0.0062
600.00 C 20260803 21.85 23.25 68 275 0.8277 0.4804 0.0063
600.00 P 20260803 28.05 29.60 22 354 0.8277 -0.5202 0.0063
585.00 C 20260803 29.00 30.60 2 8 0.8283 0.5741 0.0062
585.00 P 20260803 20.30 21.80 40 54 0.8283 -0.4263 0.0062
602.50 C 20260803 20.85 22.30 10 343 0.8277 0.4648 0.0063
602.50 P 20260803 29.50 30.85 9 96 0.8277 -0.5358 0.0063
582.50 C 20260803 30.40 31.95 0 0 0.8286 0.5898 0.0061
582.50 P 20260803 19.25 20.60 18 4 0.8286 -0.4107 0.0061
605.00 C 20260803 19.75 21.15 9 330 0.8277 0.4493 0.0063
605.00 P 20260803 30.80 32.55 24 179 0.8277 -0.5514 0.0063
580.00 C 20260803 31.70 33.35 21 44 0.8288 0.6054 0.0061
580.00 P 20260803 18.10 19.40 16 103 0.8288 -0.3950 0.0061
607.50 C 20260803 18.80 20.30 39 135 0.8278 0.4342 0.0062
607.50 P 20260803 32.45 33.85 12 40 0.8278 -0.5665 0.0062
