# opt_chain QCOM | epoch 1785266725 | 2026-07-28 15:25:25 | spot 164.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.90 7.30 616 377 1.2410 0.5002 0.0216
165.00 P 20260731 7.65 8.05 6112 824 1.2410 -0.5001 0.0216
162.50 C 20260731 8.00 8.45 253 14 1.2453 0.5537 0.0213
162.50 P 20260731 6.40 6.80 671 220 1.2453 -0.4465 0.0213
167.50 C 20260731 5.65 6.20 261 171 1.2374 0.4467 0.0215
167.50 P 20260731 9.00 9.55 101 346 1.2374 -0.5536 0.0215
160.00 C 20260731 9.25 9.95 170 60 1.2504 0.6119 0.0206
160.00 P 20260731 5.35 5.80 477 1715 1.2504 -0.3883 0.0206
170.00 C 20260731 4.80 5.10 534 544 1.2344 0.3955 0.0209
170.00 P 20260731 10.45 11.10 234 1032 1.2344 -0.6049 0.0209
157.50 C 20260731 10.70 11.50 208 3 1.2562 0.6632 0.0195
157.50 P 20260731 4.40 4.75 1113 745 1.2562 -0.3369 0.0195
172.50 C 20260731 4.05 4.25 251 474 1.2318 0.3501 0.0202
172.50 P 20260731 12.35 12.75 36 315 1.2318 -0.6503 0.0202
155.00 C 20260731 12.35 12.95 15 460 1.2626 0.7116 0.0182
155.00 P 20260731 3.55 3.85 123 674 1.2626 -0.2885 0.0182
175.00 C 20260731 3.30 3.50 310 1147 1.2294 0.3032 0.0191
175.00 P 20260731 14.10 14.65 21 511 1.2294 -0.6973 0.0191
152.50 C 20260731 14.15 14.90 75 456 1.2696 0.7525 0.0168
152.50 P 20260731 2.72 3.10 696 502 1.2696 -0.2428 0.0166
177.50 C 20260731 2.70 2.83 551 2252 1.2272 0.2605 0.0177
177.50 P 20260731 16.00 16.45 31 330 1.2272 -0.7400 0.0178
150.00 C 20260731 16.05 16.85 54 77 1.2770 0.7988 0.0148
150.00 P 20260731 2.20 2.34 766 1404 1.2770 -0.2030 0.0149
149.00 C 20260731 16.70 17.80 0 0 1.2800 0.8140 0.0141
149.00 P 20260731 1.94 2.15 125 110 1.2800 -0.1875 0.0142
180.00 C 20260731 2.15 2.28 603 1986 1.2251 0.2204 0.0163
180.00 P 20260731 17.65 18.50 38 666 1.2251 -0.7802 0.0163
148.00 C 20260731 17.60 18.50 51 2 1.2831 0.8287 0.0134
148.00 P 20260731 1.77 1.92 162 747 1.2831 -0.1736 0.0135
147.00 C 20260731 18.30 19.40 0 1 1.2863 0.8424 0.0126
147.00 P 20260731 1.54 1.72 27 137 1.2863 -0.1576 0.0126
146.00 C 20260731 18.50 20.45 0 15 1.2895 0.8564 0.0118
146.00 P 20260731 1.42 1.55 32 177 1.2895 -0.1436 0.0118
182.50 C 20260731 1.73 1.83 336 2288 1.2232 0.1859 0.0146
182.50 P 20260731 19.95 20.70 20 163 1.2232 -0.8145 0.0147
145.00 C 20260731 19.75 20.90 13 173 1.2927 0.8680 0.0111
145.00 P 20260731 1.27 1.40 308 794 1.2927 -0.1322 0.0111
