# opt_chain META | epoch 1785262127 | 2026-07-28 14:08:47 | spot 593.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 25.25 26.10 3006 35 1.1397 0.5301 0.0064
592.50 P 20260731 23.85 24.65 736 122 1.1397 -0.4719 0.0065
595.00 C 20260731 24.10 24.80 947 304 1.1400 0.5141 0.0065
595.00 P 20260731 25.05 25.75 504 985 1.1400 -0.4862 0.0065
590.00 C 20260731 26.65 27.35 483 1150 1.1394 0.5444 0.0064
590.00 P 20260731 22.70 23.35 2380 891 1.1394 -0.4558 0.0064
597.50 C 20260731 22.85 23.80 335 151 1.1403 0.4982 0.0064
597.50 P 20260731 26.30 27.40 110 286 1.1403 -0.5021 0.0064
587.50 C 20260731 27.75 28.80 20 46 1.1390 0.5622 0.0064
587.50 P 20260731 21.30 22.20 179 180 1.1390 -0.4380 0.0064
600.00 C 20260731 21.75 22.70 2223 2865 1.1406 0.4823 0.0064
600.00 P 20260731 27.75 28.40 606 2962 1.1406 -0.5180 0.0064
585.00 C 20260731 29.50 30.10 22 183 1.1387 0.5783 0.0063
585.00 P 20260731 20.10 21.05 318 580 1.1387 -0.4219 0.0063
602.50 C 20260731 20.70 21.40 230 516 1.1409 0.4664 0.0064
602.50 P 20260731 29.10 30.10 48 382 1.1409 -0.5339 0.0064
582.50 C 20260731 30.45 31.80 101 21 1.1384 0.5944 0.0063
582.50 P 20260731 19.00 19.60 194 164 1.1384 -0.4058 0.0063
605.00 C 20260731 19.60 20.35 228 860 1.1412 0.4506 0.0064
605.00 P 20260731 30.55 31.70 28 505 1.1412 -0.5498 0.0064
580.00 C 20260731 31.75 32.65 80 526 1.1382 0.6102 0.0062
580.00 P 20260731 17.80 18.65 312 1269 1.1382 -0.3900 0.0062
607.50 C 20260731 18.60 19.50 203 246 1.1414 0.4354 0.0064
607.50 P 20260731 32.05 33.15 35 180 1.1414 -0.5653 0.0064
592.50 C 20260803 26.00 27.15 7 1 0.8410 0.5321 0.0062
592.50 P 20260803 24.50 25.65 34 8 0.8410 -0.4684 0.0062
595.00 C 20260803 25.05 26.00 26 34 0.8410 0.5167 0.0062
595.00 P 20260803 25.85 26.95 43 100 0.8410 -0.4839 0.0062
590.00 C 20260803 27.45 28.35 24 29 0.8410 0.5476 0.0062
590.00 P 20260803 23.20 24.30 129 87 0.8410 -0.4529 0.0062
597.50 C 20260803 23.70 24.85 6 21 0.8411 0.5014 0.0062
597.50 P 20260803 27.15 28.30 0 85 0.8411 -0.4992 0.0062
587.50 C 20260803 28.60 29.65 7 5 0.8410 0.5631 0.0061
587.50 P 20260803 21.90 23.25 26 19 0.8410 -0.4374 0.0061
600.00 C 20260803 22.50 23.75 72 275 0.8412 0.4860 0.0062
600.00 P 20260803 28.60 29.60 40 354 0.8412 -0.5146 0.0062
585.00 C 20260803 30.00 30.95 2 8 0.8410 0.5785 0.0061
585.00 P 20260803 20.85 21.95 40 54 0.8410 -0.4219 0.0061
602.50 C 20260803 21.40 22.70 15 343 0.8414 0.4707 0.0062
602.50 P 20260803 30.00 31.05 9 96 0.8414 -0.5299 0.0062
582.50 C 20260803 31.25 32.40 0 0 0.8412 0.5940 0.0060
582.50 P 20260803 19.65 20.90 18 4 0.8412 -0.4064 0.0061
605.00 C 20260803 20.40 21.60 11 330 0.8416 0.4554 0.0062
605.00 P 20260803 31.45 32.55 27 179 0.8416 -0.5453 0.0062
580.00 C 20260803 32.75 34.05 21 44 0.8413 0.6093 0.0060
580.00 P 20260803 18.55 19.80 17 103 0.8413 -0.3911 0.0060
607.50 C 20260803 19.40 20.45 39 135 0.8418 0.4403 0.0062
607.50 P 20260803 33.00 34.00 12 40 0.8418 -0.5604 0.0062
